b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	1299	246	241	1523	1520	288	283	501	4
467	806	90	164	624	949	121	193	82	17
153	782	27	159	501	1179	93	239	315	17
1326	470	246	93	1548	703	297	148	24	18
395	298	71	59	632	530	117	107	248	18
750	1235	145	247	1019	1487	199	298	249	22
1382	921	265	187	1562	1148	300	233	249	23
1237	373	243	75	1511	736	293	144	250	38
59	116	11	25	372	481	72	102	310	47
1	117	0	20	290	560	59	115	119	57
882	821	176	162	1038	986	210	198	310	59
316	528	62	107	764	1004	153	207	119	68
1017	214	215	43	1290	481	275	102	409	79
