b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	615	77	129	1100	1344	223	285	21	43
706	456	129	99	1089	797	202	164	24	44
409	1	81	0	646	217	132	47	34	53
137	729	27	153	305	899	61	187	34	55
1089	992	200	207	1408	1421	265	292	41	53
1	1327	0	274	120	1444	27	300	43	196
597	1304	114	266	760	1468	148	300	52	106
1025	1011	194	207	1445	1431	278	294	65	135
873	1107	169	224	1092	1330	213	269	72	101
325	1220	58	245	530	1387	100	281	78	145
1118	550	212	112	1235	669	237	138	78	196
205	707	36	138	952	1416	172	281	86	163
260	1013	49	200	476	1323	93	265	92	175
64	848	12	173	412	1068	81	220	93	188
141	1	27	0	515	352	104	71	98	187
1038	313	198	62	1546	802	300	162	101	198
1	802	0	162	325	1116	71	231	102	198
692	1320	142	272	822	1452	169	300	107	197
822	1	169	0	1245	385	253	77	107	198
1186	38	224	8	1310	162	249	33	113	207
715	1081	142	223	1056	1416	210	291	118	207
864	850	170	179	1491	1473	291	300	128	276
1	634	0	134	412	978	78	201	152	278
857	1139	170	234	1071	1346	214	277	157	292
131	526	23	108	349	746	68	153	157	292
1023	1289	213	254	1118	1387	234	276	160	286
1401	285	253	57	1628	576	300	119	163	437
983	1331	180	265	1091	1442	204	290	173	294
5	867	1	176	171	1021	34	207	173	294
539	125	104	24	1276	556	246	110	180	195
1	934	0	195	207	1142	44	239	186	303
1309	323	267	67	1455	463	300	99	192	295
177	222	35	45	494	813	96	163	193	309
769	377	146	83	917	509	180	113	200	272
738	746	143	143	1066	1074	205	209	203	217
1068	1005	213	195	1233	1199	247	237	219	217
1122	720	218	150	1330	930	264	197	246	533
1237	295	243	62	1400	453	274	92	250	316
30	262	5	50	179	419	38	85	258	365
190	1107	40	231	499	1417	106	299	263	361
1014	1073	207	233	1208	1262	248	273	263	366
167	1	34	0	279	110	56	21	266	19
1	1012	0	221	155	1170	31	253	268	348
969	1040	182	211	1320	1296	247	261	270	332
506	1004	100	203	730	1228	140	243	270	346
68	1	14	0	183	116	39	25	271	335
1322	252	262	58	1505	429	300	95	273	140
1	429	0	95	220	660	46	143	274	140
1173	939	230	190	1474	1481	292	300	275	184
1381	1	278	0	1470	91	300	22	280	140
863	950	168	195	956	1044	190	217	285	407
349	27	69	5	587	331	116	66	287	545
1156	1022	232	214	1321	1182	268	248	294	38
669	1094	139	227	979	1396	200	287	294	407
1269	689	251	140	1510	929	300	190	309	367
829	87	167	17	1013	319	206	68	310	341
841	1038	160	216	1050	1230	199	251	314	6
541	721	105	139	842	1064	157	207	321	445
372	1175	65	234	931	1508	170	300	327	460
905	1272	181	264	1052	1412	209	290	330	289
1061	1	210	0	1179	119	232	22	330	290
1240	370	241	73	1389	530	271	107	331	666
997	747	189	152	1142	922	221	192	336	256
763	188	145	36	1456	670	283	136	336	260
655	753	137	152	960	1036	203	213	340	603
640	402	121	86	891	656	171	136	348	700
390	304	80	60	675	628	136	123	354	612
882	620	176	123	1162	855	228	170	356	582
