b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	1057	114	198	787	1248	154	238	52	298
131	1290	23	251	290	1443	55	282	157	534
655	196	136	40	955	456	200	95	160	1825
1102	771	215	154	1511	1116	300	228	167	726
841	299	160	59	1050	510	199	98	314	99
372	855	65	171	678	1110	122	219	327	1256
1339	1103	252	218	1536	1285	293	257	384	1821
421	1007	81	207	703	1289	134	260	395	962
669	1263	128	238	934	1582	179	300	492	1886
1346	734	267	149	1493	880	298	180	512	761
505	333	101	67	1112	626	222	125	512	1809
1231	1	260	0	1407	201	297	42	542	1870
73	1187	14	239	358	1460	75	298	547	1296
832	557	155	113	996	723	188	146	583	62
1266	73	245	16	1470	273	286	56	633	434
1201	593	239	125	1514	846	300	173	638	1243
141	984	27	196	268	1134	53	227	706	1178
116	718	18	143	353	938	69	191	716	505
