b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	1	189	0	1188	166	219	29	89	23
706	174	124	33	923	410	167	81	681	93
1185	493	220	99	1334	637	252	130	571	241
269	139	49	23	368	300	70	57	801	274
209	413	42	78	375	583	77	113	443	396
940	647	191	122	1117	827	221	153	443	419
991	154	199	31	1251	333	251	67	861	467
6	652	1	124	229	886	45	171	795	502
1085	427	212	82	1405	748	273	143	395	692
233	1034	43	193	461	1310	90	247	626	1381
209	785	42	145	370	946	76	179	443	1392
395	1	81	0	532	138	108	27	863	1471
782	92	165	17	1149	404	236	77	414	1539
937	870	190	170	1087	1033	218	201	416	1539
147	750	28	148	246	850	50	170	427	1924
164	1228	36	248	443	1502	89	300	256	2477
1018	994	205	187	1246	1564	242	294	432	2933
181	1333	38	241	370	1502	76	276	443	3045
1176	1307	235	256	1397	1510	280	297	540	3603
