b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	837	157	148	1490	1601	300	298	350	11
36	1	7	0	1482	1518	290	300	351	12
260	985	49	195	720	1516	143	300	508	23
720	1	143	0	1518	776	300	152	508	24
1	776	0	152	967	1484	192	289	509	24
553	1018	107	187	1103	1581	217	300	752	25
1103	1	217	0	1517	417	300	83	752	26
1	417	0	83	874	1345	168	262	753	26
1188	97	233	19	1483	395	292	79	751	27
5	400	1	80	422	821	80	160	752	27
586	1	118	0	1535	968	300	186	505	29
1026	622	203	123	1500	950	296	182	318	30
218	341	45	66	1327	1520	266	300	536	30
1327	1	266	0	1499	171	300	32	536	31
1	171	0	32	1134	1309	220	252	537	31
198	189	41	39	1407	1063	292	222	657	38
140	1063	30	222	540	1463	108	300	658	38
540	1	108	0	1345	714	268	139	658	39
43	696	8	135	1139	1548	217	300	659	39
1139	1	217	0	1528	388	300	82	659	40
5	399	1	84	1110	1502	219	300	660	40
1110	1	219	0	1542	435	300	81	660	41
1	435	0	81	798	1523	158	293	661	41
166	8	34	1	536	353	107	70	520	47
761	75	152	16	988	254	197	52	534	49
804	833	155	162	1537	1208	300	235	520	50
1	1208	0	235	339	1544	66	300	521	50
339	1	66	0	1536	1195	300	232	521	51
1	1195	0	232	389	1565	73	300	522	51
389	1	73	0	1546	1155	300	227	522	52
1	1155	0	227	297	1513	62	300	523	52
297	1	62	0	1308	1023	264	203	523	53
570	497	106	98	1204	964	227	185	822	158
679	759	133	149	1287	1160	260	234	478	200
892	1160	176	234	1250	1477	251	300	828	200
604	233	125	48	1495	1028	300	205	829	200
1	1028	0	205	156	1183	33	238	830	200
1250	1	251	0	1494	244	300	48	828	201
1	244	0	48	377	622	77	126	829	201
843	229	167	44	1506	761	291	142	791	227
111	756	23	141	945	1584	184	300	792	227
180	732	32	146	687	1300	136	263	791	228
945	1	184	0	1445	801	284	161	792	228
1	1350	0	268	169	1519	32	300	468	278
169	1	32	0	735	921	148	181	468	279
