b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	986	213	187	1346	1174	254	228	571	152
937	20	190	4	1087	172	218	33	416	391
1165	424	215	82	1334	590	252	117	571	617
139	339	26	67	348	493	70	100	549	1105
238	889	46	166	427	1057	82	198	841	1231
436	727	92	138	627	917	129	175	567	1656
977	1194	190	220	1469	1470	284	273	791	1814
153	1232	30	260	261	1431	52	300	771	2240
795	334	150	69	935	473	181	100	841	2500
1115	1	221	0	1278	173	256	37	631	2819
1	133	0	26	223	333	42	66	63	2830
873	472	169	89	1003	612	196	116	72	2834
1071	72	206	15	1348	263	263	57	741	2922
934	700	179	137	1471	1246	289	250	741	2923
16	1024	3	205	291	1290	58	258	266	3099
1322	545	262	109	1505	719	300	145	273	3192
1085	1	207	0	1546	465	300	94	101	3445
1	465	0	94	329	795	72	166	102	3445
597	1039	114	195	787	1228	154	235	52	3482
597	5	114	1	736	142	142	28	52	3499
4	260	1	50	285	440	58	88	119	3777
637	684	122	134	1109	916	213	182	584	3935
900	388	181	80	1087	577	218	117	416	4023
421	267	77	56	1100	680	223	144	21	4086
996	642	189	123	1294	944	252	188	687	4455
1059	786	204	168	1280	986	247	206	180	4703
1217	9	241	2	1511	315	300	64	167	4804
993	789	193	169	1203	978	233	207	91	4898
977	1237	190	248	1474	1484	285	296	791	4910
1296	880	253	177	1441	1012	281	202	326	4912
1405	352	266	70	1566	513	300	104	757	4912
1090	1300	211	259	1271	1483	251	300	246	6283
1093	238	212	48	1360	518	270	109	246	6311
115	388	22	79	291	570	57	114	400	6472
1157	361	224	73	1398	570	271	114	777	6472
