b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	585	25	116	399	1072	75	207	47	57
724	146	134	28	857	325	159	63	47	58
724	772	134	159	870	1030	162	210	47	136
1025	1070	194	225	1378	1419	264	297	65	149
385	1079	69	204	570	1246	107	237	78	102
27	304	6	57	466	1263	101	264	80	167
1038	781	198	149	1546	1255	300	245	101	194
883	1084	169	223	1129	1417	216	291	101	195
12	1193	2	233	325	1485	71	298	102	194
450	1316	84	266	615	1467	117	298	105	186
692	536	142	108	851	715	176	146	107	48
1094	1117	224	224	1432	1474	294	298	107	50
692	762	142	151	1267	1378	258	278	107	191
233	87	49	17	936	1439	189	291	108	193
605	1165	115	228	835	1421	158	277	164	266
1059	72	204	16	1280	268	247	55	180	200
956	842	191	170	1253	1112	250	224	238	59
956	320	191	62	1390	795	278	154	238	230
124	978	28	194	495	1446	99	286	256	13
810	631	158	120	972	773	185	144	256	15
184	116	39	23	466	437	97	85	258	21
1199	1	246	0	1467	286	300	58	262	124
1	286	0	58	570	1067	120	221	263	124
1	1216	0	236	128	1386	29	276	263	277
6	615	1	120	279	891	56	176	266	280
1	110	0	23	300	633	60	130	268	356
48	215	8	43	301	773	56	157	269	360
737	293	145	55	879	573	170	108	271	28
1	138	0	27	589	553	119	111	271	32
1	685	0	142	154	838	33	175	271	52
1	304	0	65	154	453	33	97	271	66
10	499	2	102	276	832	59	173	272	50
829	1113	165	221	1018	1511	202	300	272	67
105	199	21	41	895	1071	178	218	272	72
1230	419	245	86	1505	712	300	145	273	43
1	906	0	181	294	1276	61	258	280	35
543	115	109	25	725	398	148	85	280	39
1324	1413	265	274	1450	1524	295	300	280	40
1147	1189	225	236	1414	1489	280	300	309	98
907	1	182	0	1038	145	210	31	310	69
882	709	176	141	1021	843	208	172	310	70
379	1056	73	218	712	1381	145	287	310	74
882	1323	176	272	1016	1447	207	300	310	270
71	506	13	102	372	869	72	176	310	289
655	338	137	69	960	662	203	139	340	246
490	210	97	44	681	435	136	89	356	206
510	1140	98	225	644	1360	121	267	374	55
1007	46	205	10	1200	232	244	48	378	277
363	1	71	0	916	770	181	150	503	216
128	33	24	6	354	473	71	99	549	356
252	28	47	6	600	362	116	74	552	431
1403	768	263	162	1566	941	299	200	566	298
658	1113	134	235	762	1221	159	261	567	299
1220	541	243	117	1462	768	300	171	573	305
1	623	0	136	370	993	85	224	574	305
198	191	41	36	541	513	114	102	579	309
1034	374	202	71	1182	528	233	104	708	20
1077	571	223	119	1344	813	276	169	709	66
187	239	37	50	350	435	70	89	750	206
483	85	93	18	681	336	132	70	754	202
