b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	716	243	147	1390	863	272	175	250	2
525	864	103	173	1041	1287	204	257	488	49
195	619	40	116	379	811	78	156	579	162
1156	205	228	42	1420	471	282	97	560	164
333	24	61	5	549	296	107	64	576	191
1355	1	253	0	1497	146	284	32	270	205
1077	907	223	194	1360	1158	279	247	709	205
360	88	69	18	797	410	154	81	627	381
801	88	149	18	977	274	182	52	662	381
1237	215	243	46	1390	373	272	76	250	426
730	50	141	11	882	202	173	43	703	536
432	1	83	0	703	263	134	50	395	551
450	782	84	163	615	942	117	196	105	588
1	582	0	124	295	903	59	189	268	589
124	494	23	105	471	953	94	200	549	589
529	1216	109	261	684	1353	143	291	464	633
470	962	96	186	685	1167	134	222	728	732
1314	254	248	50	1500	440	282	84	327	739
1234	389	239	81	1465	660	280	129	868	751
989	81	197	18	1157	327	228	65	470	857
336	56	66	13	630	339	129	74	34	949
857	20	162	4	1519	560	294	113	395	1044
129	6	23	1	349	210	68	43	511	1080
889	1198	177	230	1116	1457	222	281	863	1347
452	658	90	125	677	875	138	172	549	1468
942	903	178	180	1143	1090	219	218	602	1712
529	66	109	14	684	206	143	45	464	1732
1	162	0	33	134	301	26	60	260	1902
1164	972	226	201	1496	1328	292	274	422	1976
1012	438	197	90	1294	734	252	151	422	1976
889	702	177	128	1072	876	213	161	863	2117
846	409	173	83	1123	692	229	141	347	2126
395	94	81	16	532	231	108	43	863	2149
21	206	4	40	353	493	71	100	266	2332
1312	490	263	99	1500	681	300	137	735	2332
608	722	115	150	757	843	145	176	627	2358
1035	722	192	150	1184	843	222	176	662	2358
1293	819	244	157	1417	940	273	186	543	2370
669	5	139	1	979	298	200	60	294	2533
388	223	76	44	536	372	107	76	520	2606
1225	1238	241	256	1405	1418	277	292	498	2612
841	979	160	184	1050	1192	199	224	314	2715
141	749	27	145	515	1118	104	219	98	2782
736	47	141	9	1019	350	197	70	492	2855
452	901	90	175	677	1123	138	223	549	2983
1	1022	0	211	295	1287	59	264	268	3002
73	30	14	6	358	372	75	81	547	3002
124	940	23	192	400	1287	80	264	549	3002
978	855	184	159	1320	1250	247	237	270	3031
846	799	158	157	956	987	181	194	822	3110
660	472	124	98	852	665	163	138	348	3124
112	353	21	68	380	636	75	124	400	3223
1157	311	224	60	1398	541	271	105	777	3223
1104	1298	205	269	1249	1433	235	297	825	3223
945	770	186	155	1090	933	214	186	826	3224
1165	238	215	49	1334	407	252	86	571	3250
470	231	96	47	666	427	130	81	728	3275
841	164	160	31	1050	376	199	70	314	3352
706	867	129	176	1089	1195	202	238	24	3368
71	461	16	89	555	1074	110	214	438	3384
823	1	166	0	1307	157	254	32	800	3386
505	558	99	104	899	891	180	175	609	3589
999	442	192	88	1164	623	225	124	866	3614
823	660	154	133	1076	846	204	172	869	3728
