b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	441	175	82	1098	612	204	113	24	9
336	763	66	139	634	1201	130	228	34	72
1031	1369	195	264	1262	1549	241	300	65	88
16	278	3	62	311	627	69	133	80	227
1076	370	205	73	1546	798	300	160	101	120
1	798	0	160	329	1116	72	230	102	120
532	1146	102	218	920	1462	184	286	137	139
860	1092	168	218	1063	1289	212	261	219	149
1331	331	257	64	1457	457	282	89	256	207
33	1157	6	242	179	1306	38	275	258	221
672	893	141	190	1069	1245	226	265	340	222
688	513	144	113	1156	889	246	190	340	838
879	1151	180	234	1128	1344	230	273	347	1004
952	40	188	9	1162	235	228	47	356	252
421	275	81	55	703	585	134	111	395	403
362	744	69	155	502	919	99	193	458	350
1061	1083	205	214	1432	1480	277	300	476	505
1	779	0	150	156	943	33	185	493	516
1225	1559	241	275	1354	1688	266	300	498	374
1251	1	238	0	1530	342	296	70	541	1160
213	126	42	24	424	318	86	64	542	1159
1403	885	263	180	1566	1013	299	209	566	224
1	497	0	98	650	1277	134	262	625	646
360	200	69	43	555	397	106	80	627	647
1332	1025	267	204	1514	1198	300	235	638	50
1327	1118	266	219	1514	1303	300	252	638	419
1327	272	266	52	1514	451	300	83	638	706
801	200	149	43	982	397	183	80	662	647
337	1282	66	247	588	1543	113	300	768	316
588	1	113	0	780	189	149	35	768	317
858	882	169	175	1474	1337	285	268	791	361
801	555	156	114	900	654	177	135	792	362
1009	471	201	97	1299	785	258	159	875	801
