b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	702	64	136	714	1378	138	268	82	256
82	716	14	138	501	1454	93	285	315	256
277	847	53	166	653	1301	127	256	46	261
847	1060	165	205	1092	1294	213	252	72	266
814	164	159	32	1060	601	211	118	669	373
599	594	118	112	887	993	178	195	585	459
993	677	193	131	1477	1181	284	228	91	498
278	245	53	47	386	353	75	69	600	768
558	196	111	40	814	479	167	103	698	1042
148	715	26	141	381	1030	74	208	218	1176
882	175	174	36	1360	562	274	119	230	1211
384	386	77	75	1111	1326	221	260	238	1258
1118	268	222	53	1293	429	258	87	238	1259
474	778	94	158	579	883	116	180	208	1491
641	424	126	80	899	624	179	122	216	1525
541	886	105	169	716	1027	135	194	321	1540
275	110	53	21	769	652	150	131	323	1542
1254	611	240	122	1466	842	282	168	324	1542
490	49	102	10	1199	1048	246	210	414	2994
864	753	170	153	1529	1393	300	279	128	3985
852	9	164	2	1149	355	224	75	399	4465
589	1112	109	223	799	1322	153	267	743	6149
