b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	270	156	54	1041	479	204	94	488	326
808	296	162	56	936	424	190	84	410	603
195	903	40	175	762	1342	153	258	579	740
428	694	89	133	607	851	127	165	139	802
1352	115	252	24	1497	263	284	57	270	856
735	642	140	116	940	851	181	159	376	1078
1197	213	222	42	1334	334	252	69	571	1099
363	922	70	192	797	1207	154	247	627	1183
804	922	150	192	977	1101	182	225	662	1183
590	235	114	48	987	580	192	117	275	1269
421	15	81	3	703	287	134	55	395	1408
1	52	0	11	158	208	32	42	268	1474
154	1	30	0	360	227	72	45	549	1474
470	947	96	176	666	1147	130	211	728	1669
372	707	65	133	498	833	89	157	327	1681
989	426	197	88	1157	582	228	118	470	1843
336	809	66	171	623	1107	128	235	34	1966
1294	250	252	51	1506	488	294	98	422	3047
879	89	180	17	1133	295	231	58	347	3275
749	1082	157	214	1419	1393	300	281	340	3353
920	152	174	32	1237	622	236	122	872	3426
517	1200	102	226	797	1485	157	282	873	3429
831	822	166	167	1100	1054	221	214	416	3504
21	1171	4	223	279	1374	56	263	266	3719
608	929	115	191	757	1051	145	217	627	3797
1035	929	192	191	1184	1051	222	217	662	3797
1293	174	244	32	1417	296	273	61	543	3825
669	938	139	175	979	1260	200	239	294	4154
493	432	88	89	704	641	134	134	376	4234
753	272	149	54	1067	641	213	134	473	4234
1025	913	205	173	1127	1034	226	198	573	4423
114	1106	23	215	536	1463	107	289	520	4717
232	492	48	95	790	634	161	126	255	4773
55	251	11	53	409	758	85	160	280	4835
1347	999	271	202	1470	1128	300	232	280	4838
1059	1031	206	210	1182	1143	233	235	708	4839
112	563	21	107	291	749	57	144	400	4846
1197	553	232	105	1408	765	273	148	777	4846
716	1084	138	192	1029	1375	199	246	492	4852
815	410	158	85	1085	655	212	136	100	5055
471	595	94	112	682	773	139	151	549	5107
81	935	16	188	358	1212	75	246	547	5139
1283	399	240	71	1497	852	284	167	270	5203
1088	284	217	59	1397	526	280	109	385	5305
1133	1073	217	206	1543	1447	299	282	101	5353
538	384	109	80	895	762	176	152	102	5354
663	1077	125	211	852	1259	163	247	348	5407
776	768	151	150	1089	1166	214	231	144	5532
952	42	188	9	1162	216	228	43	356	5563
1444	628	262	115	1659	840	300	152	518	5992
92	915	18	178	286	1107	55	214	368	6203
