b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	944	266	187	1514	1137	300	223	638	57
1433	464	266	96	1623	703	300	140	788	92
79	953	17	201	541	1362	114	286	579	184
1	1139	0	233	183	1338	39	276	271	210
1187	110	243	25	1344	273	276	60	709	211
219	1	42	0	638	564	124	112	137	331
452	852	90	172	677	1079	138	220	549	407
619	168	124	32	878	455	177	95	410	427
1089	305	200	65	1257	473	236	101	41	428
93	24	15	5	538	299	103	63	242	475
103	592	21	114	212	702	45	138	331	531
474	932	94	195	579	1037	116	217	208	590
487	1049	96	204	781	1315	156	259	356	677
184	1058	36	206	476	1329	96	262	750	677
952	456	188	90	1256	769	246	155	356	678
336	10	66	2	680	384	138	82	34	692
15	1103	2	227	210	1297	42	266	410	735
857	710	162	137	1522	1098	295	216	395	759
8	1	1	0	335	308	66	59	511	788
133	992	25	207	263	1196	53	248	549	891
672	346	141	61	1069	683	226	132	340	918
379	353	73	73	712	665	145	140	310	994
335	661	65	134	559	958	111	197	792	1004
155	1	30	0	896	782	188	167	411	1014
704	145	142	29	1009	477	204	99	601	1125
801	757	156	152	900	857	177	173	792	1162
1283	463	249	94	1531	773	300	156	847	1221
360	379	69	79	573	609	109	122	627	1252
801	379	149	79	1000	609	186	122	662	1252
137	861	27	190	305	1034	61	225	34	1421
1328	29	256	6	1471	165	284	32	256	1452
608	825	115	174	757	974	145	205	627	1484
1035	825	192	174	1184	974	222	205	662	1484
1	977	0	203	156	1153	33	241	493	1503
1275	923	241	172	1450	1122	275	211	341	1612
799	377	153	77	969	546	187	111	203	1623
910	127	172	27	1148	364	218	73	853	1699
566	702	104	134	805	912	154	178	743	1701
597	1072	114	204	787	1262	154	244	52	1714
1	379	0	75	361	823	76	168	61	1716
1390	256	256	52	1604	471	300	96	871	1786
121	237	18	48	416	481	74	97	833	1845
257	24	53	5	481	232	97	47	256	1938
1059	297	206	58	1187	418	234	84	708	1962
669	1181	128	235	934	1507	179	300	492	1970
1	226	0	47	111	349	21	70	634	1977
345	770	67	153	462	895	89	177	268	2247
478	303	93	66	754	633	147	132	399	2290
1107	1243	206	256	1249	1393	235	287	825	2290
32	1128	6	221	380	1511	75	298	400	2291
1157	1226	224	242	1398	1421	271	280	777	2291
945	46	186	10	1094	194	215	39	826	2292
493	71	88	15	709	310	135	66	376	2294
30	312	5	67	179	465	38	101	258	2328
421	899	77	175	978	1492	195	300	21	2432
129	380	25	77	466	606	91	126	860	2449
1384	1223	259	240	1614	1530	298	299	788	2648
496	113	91	20	758	387	142	75	662	2663
