b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	232	100	50	790	709	161	151	255	49
938	642	192	129	1153	864	235	173	97	56
629	974	132	209	960	1243	203	267	340	67
651	641	136	130	960	947	203	196	340	69
952	1258	188	264	1130	1440	223	300	356	97
952	1341	188	270	1116	1487	220	300	356	98
1370	1270	266	261	1542	1448	300	296	52	155
1031	1143	195	223	1333	1448	256	285	65	365
325	723	58	151	530	887	100	186	78	501
13	74	2	16	317	377	70	84	80	502
13	1178	2	246	254	1411	58	300	80	503
498	318	107	62	796	539	170	111	80	507
1147	951	225	202	1510	1351	300	287	309	552
1147	683	225	142	1510	1090	300	228	309	554
803	221	171	44	1052	476	224	98	80	592
1059	989	206	202	1288	1098	255	227	708	640
1001	851	195	169	1248	1078	250	220	95	642
190	383	40	75	505	731	107	150	263	651
190	988	40	200	412	1204	86	245	263	652
375	1156	76	242	683	1439	140	300	262	655
608	1	118	0	1290	439	255	91	275	664
1145	960	218	195	1346	1241	260	254	707	697
1145	473	218	99	1294	637	249	133	707	698
1324	126	265	22	1470	257	300	53	280	777
1330	1	272	0	1470	139	300	28	378	834
875	706	170	140	1077	916	211	183	309	844
867	45	168	10	1077	274	211	56	309	846
6	712	1	138	279	980	56	192	266	850
21	786	4	155	249	999	50	198	266	851
1025	806	205	156	1167	956	234	186	573	884
1025	215	205	46	1167	343	234	73	573	885
1220	438	243	90	1462	608	300	130	573	888
1	608	0	130	370	819	85	180	574	888
1223	354	244	72	1462	588	300	126	573	890
1	594	0	127	370	921	85	201	574	890
1	437	0	90	193	625	43	132	417	942
1236	866	255	173	1455	1072	300	215	578	963
206	1	43	0	672	518	137	104	579	969
161	650	34	138	541	1055	114	222	579	970
273	1225	53	244	415	1365	83	273	601	1052
684	1135	138	211	865	1330	172	249	863	1086
1	276	0	53	355	754	71	144	119	1094
692	796	142	156	1102	1204	225	240	107	1150
692	83	142	18	1102	498	225	103	107	1152
1065	22	207	5	1355	330	266	68	102	1158
12	183	2	36	325	453	71	96	102	1163
165	703	33	142	895	1242	176	251	102	1167
