b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	987	77	199	865	1476	171	300	21	798
865	4	171	1	1097	440	222	95	21	799
336	199	66	43	630	484	129	104	34	192
571	521	115	111	1039	1168	210	247	76	334
598	314	105	65	821	559	152	116	113	626
8	415	1	82	674	925	134	185	148	1333
160	234	32	46	444	525	84	99	152	802
476	199	101	39	898	981	185	203	213	810
1099	370	213	71	1330	622	264	126	246	1882
21	164	4	31	279	776	56	153	266	2224
1258	217	241	47	1460	397	281	82	324	1062
521	638	93	124	641	757	116	147	327	1168
952	1247	188	255	1162	1448	228	295	356	2028
9	1250	1	249	422	1447	82	289	366	2035
62	357	12	70	417	1243	81	250	366	2036
1016	281	202	59	1385	657	278	137	385	159
1205	1054	234	206	1307	1172	255	230	387	2273
1097	43	220	9	1448	407	295	87	416	2559
65	839	13	176	298	1076	65	230	432	2571
608	940	116	193	755	1292	146	267	487	2271
698	779	138	151	897	975	177	189	488	2268
669	467	128	88	1019	1056	197	201	492	55
1220	491	240	101	1405	674	277	138	498	2624
81	575	16	117	358	862	75	179	547	2274
1400	1092	262	217	1566	1268	299	256	566	2223
1168	687	216	142	1334	861	252	179	571	2573
1	844	0	169	385	1173	75	234	578	2694
495	1040	99	209	631	1177	127	238	597	2692
1	712	0	144	650	1412	134	290	625	1874
283	189	53	41	494	618	101	134	630	350
470	479	96	100	776	830	152	166	728	2663
929	6	187	1	1175	645	239	134	733	2162
828	1	160	0	1139	323	224	66	752	2073
545	1046	104	210	679	1488	131	300	815	2570
532	262	102	55	683	417	132	86	815	2571
39	807	6	165	254	1106	48	227	821	2615
910	411	172	81	1148	1051	218	210	853	2183
1	870	0	175	476	1317	96	265	857	2694
