b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	684	69	138	530	796	100	162	78	38
1076	488	205	87	1543	913	299	173	101	21
1	843	0	160	329	1115	72	221	102	21
532	680	102	139	722	842	142	174	137	26
421	99	81	20	703	396	134	74	395	92
248	936	46	187	369	1060	71	213	461	79
371	1284	68	238	593	1456	113	271	465	84
74	317	16	66	315	549	64	113	520	168
213	394	42	79	424	625	86	127	542	326
1403	342	263	65	1566	532	299	107	566	80
360	1184	69	245	545	1375	104	282	627	171
801	1184	149	245	972	1375	181	282	662	171
858	184	169	35	1479	505	286	96	791	81
523	815	98	161	691	984	133	196	807	78
1041	1071	205	207	1386	1287	280	255	812	140
1242	815	239	161	1399	978	272	195	814	78
