b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	1267	136	245	981	1545	193	300	488	23
281	458	54	89	482	883	95	176	37	592
346	47	68	9	482	431	95	88	37	1013
379	5	73	1	712	325	145	69	310	1106
1022	242	193	51	1333	499	256	104	65	1224
1390	1159	266	242	1546	1349	299	282	65	1224
86	980	17	187	336	1219	70	238	547	1370
989	1059	197	215	1171	1262	231	253	470	1505
379	140	73	30	712	457	145	98	310	2004
1085	13	212	2	1405	334	273	63	395	2366
772	1121	165	204	1013	1371	212	251	759	2396
1383	1349	269	256	1523	1519	300	295	769	2425
905	1053	181	213	1052	1197	209	240	330	2466
704	1053	147	212	979	1308	200	261	294	2820
1383	508	269	107	1499	621	296	134	769	3880
1358	142	264	29	1499	355	296	79	769	4131
