b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	1	198	0	1175	153	227	31	866	142
1015	685	202	142	1286	970	256	200	875	226
496	130	100	26	790	687	161	144	255	264
1457	1154	273	239	1592	1300	300	269	265	271
1	878	0	189	202	1081	48	237	574	309
847	589	165	129	958	701	190	154	536	344
932	150	181	31	1109	703	216	149	537	345
943	348	187	70	1197	592	240	122	536	347
590	1	117	0	758	169	149	32	537	347
452	1346	90	264	643	1514	131	300	549	390
1301	1008	264	214	1460	1393	300	298	549	394
81	1058	16	221	358	1333	75	280	547	402
978	1020	184	212	1307	1339	245	278	270	416
1444	30	262	6	1659	281	300	51	518	517
1145	432	218	89	1289	578	248	119	707	652
137	1	26	0	650	477	134	101	625	821
1214	177	227	39	1413	365	268	76	745	870
647	829	119	174	872	1370	163	285	69	892
236	1170	47	242	447	1393	86	284	762	1006
421	465	77	98	1100	1374	223	292	21	1008
989	1019	193	219	1208	1372	235	289	422	1034
1052	6	209	1	1295	245	257	50	330	1041
776	636	151	134	1121	1023	220	221	144	1047
52	1118	9	239	200	1266	43	273	441	1050
1112	52	223	10	1396	317	281	64	139	1063
1267	376	258	79	1368	477	281	102	440	1066
233	204	49	39	584	572	116	109	441	1067
743	654	155	142	960	874	203	190	689	1074
1	387	0	78	222	647	46	131	165	1092
5	654	1	133	171	800	34	162	173	1098
532	1	99	0	951	377	174	68	173	1099
1090	349	213	75	1402	634	279	134	176	1148
934	643	181	142	1251	826	243	180	178	1155
1059	185	204	43	1276	346	246	75	180	1166
640	308	123	60	849	519	167	104	180	1171
590	940	119	194	719	1081	146	223	186	1182
794	773	156	165	944	925	187	196	195	1205
730	552	141	116	1000	1025	197	220	703	1209
1002	1	200	0	1360	361	274	74	230	1239
47	1	9	0	187	131	36	26	236	1242
816	475	163	95	1542	1174	299	230	233	1244
99	203	20	40	300	416	58	80	368	1396
662	856	127	178	1017	1382	199	287	288	1427
8	426	1	94	141	559	24	117	407	1448
1291	781	251	157	1503	1009	295	204	841	1524
359	15	70	3	803	802	158	163	503	1536
8	1064	1	230	141	1198	24	253	407	1551
1057	458	204	92	1283	1061	246	209	492	1554
960	383	185	82	1330	743	265	159	784	1584
910	1043	172	217	1148	1283	218	263	853	1590
892	550	168	118	1042	841	199	182	406	1591
1209	785	237	160	1420	976	281	201	318	1592
818	850	158	178	1139	1319	224	274	752	1647
360	814	71	170	511	962	102	201	753	1650
607	824	128	163	974	1173	199	233	294	1673
1161	1200	233	256	1316	1353	267	289	294	1677
39	940	7	199	393	1170	76	244	369	1691
481	143	92	29	850	563	165	121	369	1692
952	35	188	7	1162	224	228	44	356	1697
519	6	103	1	786	205	157	42	356	1698
192	1	38	0	450	205	90	42	750	1698
742	1239	154	247	1031	1517	209	300	357	1702
875	293	178	61	1064	574	216	117	357	1730
1	299	0	58	363	704	69	141	346	1773
846	170	173	37	1123	441	229	92	347	1781
648	886	135	192	1136	1354	242	294	340	1802
644	768	128	156	1049	979	211	202	353	1830
1242	489	239	101	1457	886	284	185	814	1885
532	603	102	125	679	752	131	154	815	1887
954	267	184	53	1141	454	221	91	841	1922
1	311	0	66	650	920	134	195	625	1934
1219	370	227	78	1572	652	291	130	662	1936
233	694	43	146	466	986	91	203	626	1937
608	1226	115	264	757	1375	145	294	627	1938
1035	1226	192	264	1184	1375	222	294	662	1938
801	968	149	206	977	1141	182	238	662	1942
167	526	30	112	384	755	74	159	663	1942
233	135	43	30	450	305	88	65	626	1953
307	1171	58	250	443	1307	85	277	506	2008
175	1110	30	229	345	1293	63	264	269	2009
1320	654	261	139	1459	875	291	186	267	2014
1003	1229	192	238	1131	1379	215	267	779	2052
799	217	153	46	1066	595	205	125	203	2083
1	665	0	141	191	834	38	173	762	2095
217	129	37	28	397	319	75	68	519	2161
579	1005	106	210	896	1315	169	274	450	2202
592	702	110	145	854	939	164	195	743	2223
1208	1260	238	260	1443	1472	284	300	61	2229
483	322	92	69	632	501	124	107	415	2235
748	1001	145	211	857	1165	172	247	416	2243
618	586	118	125	762	815	147	174	298	2317
105	1147	19	228	260	1321	52	264	299	2355
22	450	4	91	419	676	84	135	468	2355
614	780	120	169	1198	1306	226	279	314	2419
1312	975	263	202	1500	1172	300	242	735	2447
521	249	93	52	641	365	116	74	327	2448
607	253	117	54	948	862	178	178	459	2454
248	452	46	98	696	767	131	164	461	2499
65	6	13	1	298	240	65	54	432	2514
935	307	176	68	1148	534	218	113	853	2533
482	723	92	149	780	1035	149	210	768	2608
1220	606	240	122	1405	788	277	159	498	2616
595	1074	116	230	873	1404	173	299	794	2639
1314	647	258	143	1525	850	300	183	794	2643
1	850	0	183	273	1087	54	230	795	2643
273	306	53	66	411	460	82	99	601	2646
195	470	40	104	541	881	114	190	579	2676
1385	1	256	0	1557	145	289	27	532	2683
60	1181	11	247	336	1436	64	295	561	2699
1190	242	234	54	1435	522	285	114	560	2700
208	594	42	120	376	757	73	150	562	2706
1025	625	198	127	1207	827	237	170	562	2735
10	144	2	33	303	320	61	70	563	2738
983	361	186	75	1178	749	227	158	520	2770
460	366	87	76	651	749	127	158	560	2770
112	1142	21	239	278	1305	56	273	860	2789
470	791	94	167	683	1202	140	256	542	2811
98	14	19	2	280	295	58	63	510	2837
323	1165	66	237	452	1311	93	267	510	2845
937	1000	188	200	1127	1181	230	240	519	2866
392	1000	76	200	731	1272	148	260	578	2866
677	1000	138	200	867	1181	180	240	857	2866
1444	409	262	81	1659	625	300	119	518	2885
110	375	21	79	531	927	99	181	532	2890
225	766	45	168	683	1120	140	245	542	2893
1162	1000	220	204	1477	1283	285	260	541	2899
981	1	207	0	1190	178	251	38	542	2934
220	1	44	0	370	146	76	31	443	2967
378	418	68	85	962	938	183	193	421	3005
720	597	145	123	1097	1280	217	261	470	3020
24	160	5	34	603	628	122	131	486	3043
403	669	75	138	694	972	138	203	148	3062
8	332	1	69	180	510	33	103	148	3063
618	100	118	22	762	495	147	106	298	3065
