b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1150	66	221	634	1435	130	282	34	174
383	583	79	124	670	850	141	182	547	1011
570	1103	109	224	903	1299	177	268	200	1171
573	229	114	47	821	592	168	121	698	1208
1	39	0	8	162	191	35	41	186	1272
155	634	30	131	367	870	75	183	174	1311
1405	811	266	172	1566	972	300	206	757	2953
523	1013	98	198	679	1172	131	232	807	3474
1242	1013	239	198	1399	1179	272	233	814	3474
12	837	2	182	196	1178	37	249	778	3477
900	1	175	0	1139	260	224	53	752	3526
447	654	89	142	731	915	144	194	438	3543
19	776	3	166	159	915	31	194	797	3543
655	24	136	5	955	290	200	61	160	3547
1	924	0	187	249	1259	52	263	263	3613
53	1175	11	248	266	1403	58	300	432	3615
952	56	188	12	1256	355	246	72	356	3638
1176	964	223	199	1375	1314	263	279	406	3722
1229	1036	256	215	1431	1294	300	271	132	3759
1	1294	0	271	132	1427	27	299	133	3759
883	525	181	117	1211	846	253	189	132	3760
