b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	651	229	140	1523	917	300	192	44	455
967	134	192	29	1246	307	245	64	61	853
692	840	142	177	1089	1240	223	259	107	1246
249	55	49	10	513	633	100	118	114	1013
231	974	43	205	831	1180	160	243	116	1018
552	816	113	164	955	1178	200	242	160	6916
769	494	146	100	908	620	178	129	200	1525
997	1375	189	260	1126	1547	218	300	336	1235
1065	1265	212	261	1267	1454	254	300	385	6916
1154	334	225	65	1413	554	276	111	399	7446
165	593	32	118	754	1109	147	221	399	7604
452	192	90	39	677	406	138	84	549	1141
477	1243	95	251	609	1378	124	281	572	1138
1236	1008	255	207	1455	1212	300	248	578	1140
1	225	0	49	356	550	69	116	578	1246
935	94	183	19	1145	555	226	114	860	6686
