b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	659	88	136	1075	1403	217	300	21	634
336	1281	66	242	589	1535	120	300	34	689
589	1	120	0	733	217	149	45	34	690
1031	779	195	167	1333	1073	256	229	65	488
136	325	25	63	257	454	50	91	93	590
1162	19	223	3	1546	374	300	75	101	606
1	374	0	75	325	683	71	142	102	606
695	807	143	162	1102	1219	225	247	107	605
715	272	142	55	980	554	195	114	118	571
867	949	171	193	1467	1488	287	300	128	967
776	6	151	1	1121	389	220	77	144	633
427	1	81	0	694	264	138	55	148	416
727	515	151	103	955	769	200	158	160	425
1207	642	227	128	1393	834	268	170	185	615
1103	915	214	187	1471	1325	289	271	246	242
810	1304	158	276	960	1441	183	300	256	416
30	859	5	176	179	1015	38	211	258	391
24	648	5	125	296	876	59	170	266	608
1	336	0	72	300	584	60	122	268	783
1339	615	269	120	1467	745	299	150	280	1079
675	3	130	1	1132	187	216	38	298	51
1197	955	235	195	1510	1255	300	257	309	393
875	49	170	8	1077	263	211	51	309	401
1314	1	248	0	1585	279	299	51	327	22
1327	1206	250	239	1585	1466	299	289	327	639
997	692	189	134	1109	830	214	167	336	926
644	721	128	150	958	886	192	183	353	456
925	39	180	8	1139	424	221	88	367	397
30	677	6	127	662	1277	128	247	369	741
1115	6	222	2	1385	268	278	55	385	426
943	569	177	112	1340	948	259	189	390	356
273	58	51	13	863	295	165	57	421	48
1	115	0	23	574	861	113	168	438	876
579	349	106	68	858	674	161	132	450	341
334	4	66	1	498	185	98	35	453	342
1	1041	0	207	438	1494	88	299	468	1192
425	171	85	31	735	661	148	126	468	1193
923	721	185	150	1166	980	230	201	470	666
258	524	51	103	368	656	74	135	486	48
139	1166	27	234	334	1325	69	268	505	1103
508	609	102	136	1098	1147	219	238	512	29
73	11	14	2	358	287	75	61	547	784
67	199	13	42	452	611	90	128	549	783
1167	310	230	59	1420	599	282	118	560	925
88	1340	18	272	220	1469	45	299	569	761
1168	1145	216	236	1334	1310	252	271	571	922
308	1	64	0	522	217	110	46	579	626
493	688	95	141	1134	1247	217	248	584	604
1169	639	229	134	1451	886	287	185	661	428
188	1041	35	212	400	1380	73	278	662	429
547	546	109	110	1091	1275	224	258	698	621
1209	620	234	124	1348	767	263	155	741	1057
938	1	182	0	1152	181	226	35	752	742
991	309	185	69	1566	816	300	175	757	970
239	375	50	72	677	1184	145	235	759	354
1	1248	0	250	203	1485	40	297	857	926
