b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	443	175	86	1207	752	252	154	132	459
1237	665	243	136	1400	821	274	166	250	17
1237	1316	243	270	1400	1474	274	300	250	494
30	580	5	116	398	1042	83	211	258	3697
1	269	0	59	155	427	31	91	268	875
72	1030	14	199	345	1273	72	252	272	285
882	1063	176	216	1016	1197	207	247	310	286
379	705	73	146	712	1024	145	214	310	287
1314	874	248	168	1585	1145	299	219	327	780
1327	494	250	97	1500	669	282	130	327	1269
68	1130	15	227	212	1315	45	267	331	831
815	1	171	0	1069	154	226	33	340	1767
468	467	89	93	596	616	116	125	369	1278
857	806	162	152	1522	1161	295	224	395	1431
492	655	96	133	908	1027	175	207	399	3643
1	942	0	188	199	1154	40	231	410	1365
601	1	114	0	920	508	175	102	460	969
918	1015	184	212	1109	1237	219	254	470	1053
8	306	1	60	349	658	68	129	511	1482
95	87	18	20	475	559	95	119	549	875
195	229	40	42	541	546	114	109	579	219
722	1023	146	215	1009	1284	204	271	601	2176
258	439	54	79	716	729	151	141	689	458
730	30	141	6	882	180	173	37	703	609
1077	1220	223	250	1327	1452	273	300	709	284
68	59	10	12	622	585	120	118	716	478
1383	1064	269	212	1499	1176	296	239	769	2977
44	1171	7	228	201	1325	41	261	786	997
858	88	169	17	1034	422	200	85	791	733
750	182	146	36	879	310	173	62	803	965
101	61	20	13	266	215	59	49	846	1242
389	1319	80	255	532	1462	108	283	863	2429
