b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	336	239	68	1544	545	297	115	152	270
8	1161	1	240	337	1428	69	295	154	425
1167	886	239	182	1467	1196	300	244	262	213
1	1196	0	244	249	1421	52	292	263	213
1055	890	210	169	1485	1303	300	256	385	190
1055	986	210	203	1485	1399	300	290	385	191
1055	1064	210	216	1464	1462	295	299	385	193
1	1303	0	256	237	1513	49	300	386	190
237	1	49	0	574	341	119	69	386	191
48	1	10	0	574	504	119	103	386	192
1	12	0	3	574	562	119	116	386	194
1162	535	220	108	1552	953	300	194	541	315
1059	43	206	9	1212	173	239	36	708	444
