b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	121	84	26	1100	743	223	161	21	104
883	731	181	158	1207	1089	252	238	132	2716
1352	674	252	145	1497	851	284	185	270	353
1168	637	232	137	1452	1310	293	279	272	76
66	271	13	57	271	460	58	99	272	76
487	1101	96	223	781	1360	156	279	356	445
735	607	140	132	940	821	181	175	376	1353
1065	765	212	154	1360	1453	273	296	385	2653
130	1	27	0	294	165	64	38	432	1606
733	820	144	166	969	1111	194	231	433	2053
371	366	68	80	593	573	113	121	465	486
698	78	138	15	897	279	177	55	488	1227
325	1161	63	225	509	1386	100	270	503	160
557	603	112	121	1012	1139	203	228	512	264
1190	569	234	123	1420	1216	282	258	560	915
1234	247	247	52	1491	410	300	84	600	1405
60	1095	11	229	374	1429	76	300	693	790
184	1110	36	225	454	1364	91	280	750	445
900	1	175	0	1139	281	224	57	752	839
910	413	172	84	1219	780	232	155	853	74
