b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	1119	75	225	579	1311	117	268	497	60
832	40	155	9	996	206	188	42	583	96
841	100	160	21	1050	305	199	59	314	166
1	412	0	79	113	525	25	104	141	450
660	830	124	170	847	1018	162	208	348	467
597	1326	114	261	781	1511	153	300	52	602
1266	24	245	5	1470	224	286	45	633	920
1	1077	0	222	135	1205	31	251	43	925
1073	18	204	4	1299	201	250	42	583	1034
730	1	137	0	1049	473	199	99	583	1035
151	25	25	6	353	204	69	45	716	1078
1102	162	215	32	1431	520	285	109	167	1399
1346	344	267	70	1493	490	298	101	512	1452
131	888	23	180	260	1012	49	205	157	1491
863	256	168	54	960	353	191	77	285	1495
68	939	10	194	404	1259	79	260	716	1501
1195	426	226	84	1422	654	274	132	298	1635
665	892	138	177	955	1127	200	227	160	1738
421	20	81	4	703	302	134	57	395	1761
141	1271	27	258	268	1421	53	289	706	2153
1201	296	239	62	1514	551	300	110	638	2275
938	60	192	13	1153	272	235	55	97	2278
372	513	65	105	498	639	89	129	327	2306
73	1135	14	232	358	1408	75	291	547	2413
1205	463	234	98	1307	581	255	122	387	2414
880	992	175	202	1116	1274	222	260	863	2847
935	738	183	145	1254	1474	248	300	860	3363
1267	1	248	0	1405	135	277	28	498	3439
160	430	32	90	444	735	84	146	152	3539
505	20	101	4	1112	318	222	63	512	3562
1339	805	252	160	1536	987	293	199	384	3603
655	1095	136	207	955	1355	200	262	160	3608
484	439	91	94	803	860	151	181	822	3684
168	1049	33	218	301	1183	60	245	811	3709
213	118	42	23	424	344	86	70	542	3785
1158	208	244	43	1407	481	297	101	542	3786
409	990	80	185	581	1251	111	235	872	3814
191	1271	33	262	343	1452	64	300	789	3817
669	264	128	49	1019	671	197	129	492	3820
41	663	6	147	201	1058	41	231	786	3973
1208	664	232	137	1352	805	262	166	376	4014
539	664	103	137	678	805	132	166	767	4014
1	655	0	130	134	776	26	154	260	4033
1	1292	0	267	134	1413	26	291	260	4057
669	1114	128	217	1019	1530	197	299	492	4075
475	1	99	0	670	151	141	32	547	4245
