b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	947	66	175	630	1224	129	235	34	150
1	713	0	151	135	849	31	182	43	445
28	42	6	7	130	165	30	35	43	446
597	1257	114	251	787	1448	154	291	52	266
597	225	114	47	787	507	154	106	52	267
647	801	119	156	1041	1123	197	219	69	400
873	875	169	168	1092	1120	213	218	72	255
325	1249	58	248	525	1430	99	287	78	352
388	1	70	0	747	426	141	90	78	353
993	140	189	32	1546	586	300	123	101	449
1190	1	229	0	1546	591	300	112	101	450
1	586	0	123	325	877	71	187	102	449
1	591	0	112	325	872	71	174	102	450
692	555	142	115	1273	1053	259	220	107	448
1022	360	194	73	1310	601	249	122	113	464
160	30	32	6	412	286	78	54	152	601
799	125	153	26	969	296	187	60	203	487
1102	1005	218	201	1233	1130	247	229	219	487
1014	1167	197	245	1325	1413	263	300	246	1253
1144	186	222	36	1321	386	262	81	246	1254
30	1041	5	234	225	1246	48	279	258	790
190	754	40	156	570	1163	120	244	263	783
506	901	100	181	730	1125	140	221	270	747
524	662	104	131	730	942	140	179	270	748
1336	1177	265	260	1505	1330	300	292	273	341
1332	59	264	12	1505	469	300	96	273	342
1156	1348	232	264	1316	1503	267	297	294	123
875	1086	170	215	1104	1318	216	263	309	797
931	1	182	0	1180	388	232	78	309	798
829	394	167	80	1016	544	207	115	310	735
841	149	160	27	1050	341	199	62	314	22
521	427	93	85	958	824	176	166	327	1055
918	1	183	0	1179	494	232	94	330	621
997	650	189	129	1142	840	221	172	336	557
640	1034	121	207	847	1237	162	247	348	1683
715	966	147	180	1104	1328	223	251	357	1418
76	34	15	7	326	336	64	71	366	1392
39	601	7	117	229	759	43	147	369	1404
493	117	88	24	704	678	134	144	376	1618
391	1012	81	209	810	1384	168	286	386	2048
555	639	115	131	911	1098	190	226	386	2049
870	882	167	183	1149	1285	224	268	399	1180
903	869	182	186	1104	1062	222	225	416	1606
1251	772	239	164	1400	921	265	190	421	1616
65	1278	13	254	278	1478	61	300	432	1621
65	54	13	11	298	576	65	125	432	1622
209	630	42	131	370	791	76	165	443	603
940	1108	191	219	1117	1285	221	249	443	1719
560	913	105	182	859	1237	165	248	460	1526
1	1209	0	233	219	1521	43	295	468	1658
92	1	19	0	438	574	88	113	468	1660
669	195	128	37	1019	609	197	119	492	1730
388	1133	75	225	569	1308	115	264	497	19
1225	125	241	26	1493	379	292	76	498	1623
79	832	17	176	315	1057	64	221	520	1675
388	1384	76	278	513	1487	103	300	520	1676
388	88	76	18	536	262	107	52	520	1677
988	442	187	89	1178	631	227	128	520	1701
213	734	42	140	478	1077	96	213	542	524
77	430	15	88	670	719	141	150	547	763
447	668	89	129	677	887	138	176	549	527
460	442	87	89	651	631	127	128	560	1701
1403	1	263	0	1566	178	299	39	566	509
287	1166	60	240	632	1441	130	295	567	515
397	36	83	7	621	620	128	116	567	516
1165	1387	215	265	1329	1550	251	300	571	505
1148	351	212	72	1329	631	251	129	571	506
832	1350	155	263	996	1516	188	296	583	535
832	47	155	10	996	459	188	95	583	536
945	75	179	16	1148	258	220	53	602	560
1	1138	0	213	420	1567	84	300	625	131
420	1	84	0	650	234	134	51	625	132
1266	144	245	29	1427	503	278	101	633	420
831	1134	163	212	1129	1567	221	300	661	131
183	1298	34	274	331	1445	61	300	662	1705
141	982	27	199	264	1123	52	228	706	1331
1145	906	218	171	1280	1041	246	199	707	272
26	878	5	182	237	1178	47	243	712	1678
116	919	18	184	353	1139	69	232	716	1516
116	600	18	116	353	827	69	166	716	1518
1312	953	263	184	1500	1157	300	224	735	59
399	117	75	24	511	572	99	121	767	1618
977	673	190	134	1474	1185	285	236	791	1602
523	968	98	210	679	1124	131	243	807	1630
910	1093	172	216	1148	1314	218	258	853	1525
924	1	174	0	1148	311	218	61	853	1526
880	1115	175	216	1116	1345	222	263	863	1650
1390	1144	256	229	1604	1420	300	286	871	1724
1390	366	256	81	1604	735	300	156	871	1725
