b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1035	40	204	710	1510	140	300	655	60
608	1194	127	233	759	1375	156	266	823	110
153	624	29	125	383	963	74	192	40	118
597	828	114	154	787	1019	154	194	52	296
605	1	121	0	1093	455	214	90	71	297
488	566	95	112	922	982	180	196	92	311
1203	14	234	3	1412	410	274	80	92	312
194	448	37	88	848	1338	163	269	75	314
993	112	193	23	1472	713	283	138	91	316
205	1097	36	212	369	1355	66	258	86	352
431	652	78	133	793	1056	145	208	89	381
210	1	47	0	311	102	69	22	80	549
498	679	107	139	1052	1322	224	276	80	549
985	125	208	23	1427	732	298	148	689	554
1000	100	188	22	1574	732	300	145	113	589
1	732	0	145	769	1500	148	294	114	589
1094	951	217	186	1318	1437	259	284	685	593
1030	1	197	0	1221	207	236	44	862	678
126	327	24	64	269	483	54	96	860	686
696	737	130	134	1038	1033	197	194	583	696
64	696	11	131	378	1304	71	251	767	704
1121	1015	213	196	1383	1236	264	241	189	751
1	1372	0	270	143	1521	24	296	699	770
245	1022	45	194	750	1522	146	298	100	797
630	1	122	0	1085	536	212	110	100	798
589	492	116	92	887	917	175	178	697	799
1195	51	218	10	1599	409	298	81	168	807
64	341	15	66	222	495	46	97	165	808
608	1289	116	248	871	1546	170	300	487	897
798	1285	154	254	942	1453	182	286	217	908
1336	1156	264	237	1502	1334	300	276	576	1168
851	314	162	65	1113	1128	212	231	599	1168
1083	246	212	48	1420	686	281	139	318	1207
64	1	11	0	447	490	88	100	786	1461
1194	99	220	22	1336	491	250	105	810	1569
796	503	153	103	1305	1236	253	255	401	1581
1383	1300	269	270	1499	1417	296	297	769	1581
363	1190	68	234	562	1396	108	275	758	1599
550	1	106	0	677	152	133	32	758	1600
42	650	8	134	614	1354	128	284	839	1609
278	341	55	69	832	1225	157	232	840	1622
1071	442	212	90	1278	727	251	148	480	1635
963	793	179	161	1362	1283	259	255	757	1646
72	265	14	54	222	407	43	83	366	1714
417	578	82	110	786	898	157	175	356	1718
898	1400	174	273	1013	1514	199	298	367	1718
154	578	31	110	450	893	90	174	750	1718
1054	124	205	24	1273	295	246	55	367	1719
1	935	0	176	291	1245	55	235	404	1775
1	751	0	137	389	1362	79	259	744	1779
1406	52	267	10	1578	252	300	48	341	1781
1356	1190	262	218	1549	1361	300	253	241	1810
578	560	114	114	888	968	179	200	843	1830
39	454	6	89	254	823	48	163	821	1854
