b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	1171	116	213	1082	1597	213	300	487	327
587	183	123	37	1199	709	246	141	414	1714
6	597	1	121	268	783	57	162	61	1924
849	1	178	0	1199	301	246	58	414	4230
987	444	184	93	1362	795	259	163	757	5532
363	25	68	5	550	238	106	48	758	5534
1	681	0	133	191	862	38	169	762	6290
139	801	26	162	342	1020	66	208	627	7098
662	804	127	163	841	1006	164	206	663	7098
1389	1481	265	270	1547	1628	298	299	10	7112
363	185	70	39	797	650	154	129	627	7113
761	1	147	0	1187	348	228	68	10	7120
1242	127	239	25	1377	260	268	54	814	7214
1062	48	224	10	1272	340	272	76	409	7219
96	195	20	39	440	583	89	118	295	7245
1097	66	204	13	1202	171	226	35	384	7245
1342	1035	248	221	1535	1272	290	275	453	7261
225	795	45	152	390	1409	79	274	542	7356
521	225	99	46	738	340	146	70	473	7414
856	1118	175	228	1133	1347	231	274	347	7488
9	1244	2	265	546	1394	110	296	476	7517
