b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	77	2	15	262	277	59	60	80	62
1081	616	221	120	1467	923	300	184	262	63
1	923	0	184	162	1086	35	220	263	63
1014	439	207	86	1203	609	247	123	263	64
1007	334	205	69	1470	764	300	157	378	65
1	764	0	157	117	893	23	183	379	65
1122	984	218	189	1360	1244	270	245	246	71
297	794	57	157	441	952	85	188	762	89
369	24	72	4	478	133	94	26	784	89
397	523	83	105	757	871	158	176	567	180
1328	980	251	198	1562	1358	298	275	561	181
475	910	89	189	959	1179	187	246	562	182
212	56	44	11	613	494	125	103	572	185
1025	47	205	10	1140	162	229	34	573	186
