b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	475	230	98	1531	768	292	154	67	64
13	600	2	111	322	907	71	178	80	278
1038	1210	202	238	1355	1435	266	285	102	373
692	686	142	140	1102	1088	225	217	107	291
131	932	23	183	260	1060	49	208	157	51
1	1002	0	206	171	1162	34	237	173	96
806	1218	155	243	969	1382	187	275	203	363
30	795	5	163	193	959	41	199	258	298
1014	673	207	124	1203	844	247	158	263	299
175	1134	30	224	359	1342	65	262	269	290
905	503	181	102	1287	713	255	143	330	22
730	644	151	132	1104	836	223	168	357	182
245	582	47	115	422	792	82	158	366	187
493	1140	88	232	704	1345	134	277	376	154
1251	1110	239	217	1404	1282	266	249	421	26
19	1005	4	188	200	1180	43	228	441	12
549	254	111	50	823	702	166	142	533	38
95	764	18	152	400	1033	80	206	549	313
385	332	81	64	632	615	130	120	567	303
477	1141	95	215	637	1289	130	248	572	339
1032	1	207	0	1249	204	250	39	573	301
1	502	0	111	370	738	85	165	574	311
369	405	72	83	478	508	94	104	784	204
6	814	1	159	225	964	44	188	795	86
