b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	301	0	60	156	505	34	105	263	1635
21	864	4	176	279	1056	56	215	266	1197
715	663	147	129	1104	1047	223	200	357	1479
1055	630	210	130	1385	990	278	204	385	1317
580	400	120	81	731	597	152	124	386	1315
498	733	104	152	1149	1376	236	281	414	1461
650	635	133	131	825	842	169	172	720	488
482	294	92	59	780	616	149	121	768	1584
1390	447	256	97	1604	704	300	150	871	273
920	555	174	111	1369	1490	265	300	872	402
1369	1	265	0	1541	165	300	34	872	403
517	949	102	188	792	1245	156	245	873	403
