b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	436	128	93	876	637	165	133	58	934
992	12	201	3	1240	223	252	49	107	920
403	550	75	120	694	791	138	172	148	2093
1268	868	238	183	1439	1042	276	223	152	579
633	1099	120	224	889	1419	169	286	164	1708
684	340	141	73	898	565	185	122	213	1416
1328	1033	256	219	1462	1154	283	243	256	1604
867	988	168	214	1166	1237	229	266	309	207
940	263	191	55	1122	452	222	87	443	2225
995	449	196	94	1147	606	229	128	540	1710
81	757	16	157	330	1057	68	220	547	1919
1410	56	273	12	1538	187	300	40	563	1201
348	743	72	156	691	1454	131	290	569	1510
1223	676	244	139	1462	923	300	197	573	1961
1	929	0	198	182	1152	43	251	574	1961
376	1003	71	213	550	1199	106	252	758	780
1	1075	0	222	191	1265	38	260	762	1426
412	675	83	147	577	872	114	184	779	1358
436	1090	82	227	606	1253	121	264	837	2391
108	65	21	14	245	234	54	55	846	974
8	1255	2	265	181	1437	34	299	868	1603
920	396	174	84	1541	1296	300	265	872	2215
517	555	102	108	792	826	156	162	873	2216
