b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	879	0	179	100	978	21	200	63	93
882	1	171	0	1003	143	196	28	72	136
431	1056	78	213	654	1367	121	275	89	191
899	716	177	140	1009	824	198	161	873	286
139	970	27	199	334	1163	69	241	505	387
696	114	130	23	996	463	188	95	583	421
1366	1234	268	243	1524	1439	300	285	649	434
5	387	1	75	171	548	34	108	173	445
1102	156	215	32	1400	470	278	98	167	465
1210	407	228	87	1403	596	270	128	185	489
1	964	0	200	312	1248	65	262	141	521
421	423	77	88	1236	1272	251	268	21	534
598	718	105	154	849	940	157	202	113	647
1	1119	0	239	309	1426	61	300	625	652
309	1	61	0	650	385	134	82	625	653
935	968	183	192	1145	1466	226	297	860	748
1206	1070	233	219	1476	1455	286	300	390	893
721	449	138	100	861	587	167	129	702	921
403	573	75	121	694	881	138	188	148	983
1	1093	0	227	213	1391	42	288	395	1049
142	244	29	54	916	1066	172	226	742	1104
