b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	25	160	5	1187	386	228	69	17	54
421	428	77	85	1239	1279	252	268	21	58
641	1081	118	227	1080	1462	200	300	24	297
336	1114	66	231	646	1406	132	294	34	45
336	404	66	85	646	697	132	148	34	243
1089	196	200	42	1542	506	290	105	41	244
1	453	0	94	164	636	37	134	43	260
597	1258	114	251	787	1448	154	291	52	248
1	1194	0	244	100	1292	21	265	63	245
895	141	175	28	1429	731	278	149	73	250
205	285	36	57	952	1039	172	208	86	253
10	65	2	12	257	232	50	48	93	259
938	441	192	97	1412	1008	282	207	97	263
272	268	50	57	396	392	74	82	148	295
660	1	137	0	955	272	200	58	160	45
1102	655	215	134	1511	1201	300	245	167	271
70	1	15	0	446	445	90	94	184	278
23	620	4	130	350	962	68	200	193	278
93	320	15	67	538	706	103	148	242	282
1099	758	213	144	1376	1038	273	205	246	292
1237	670	243	144	1400	827	274	174	250	242
810	71	158	15	960	213	183	40	256	308
30	439	5	91	398	871	83	182	258	209
1	1160	0	235	233	1450	42	293	260	210
1	530	0	108	295	865	59	177	268	127
1	683	0	137	295	999	59	202	268	402
506	983	100	193	730	1207	140	233	270	40
1352	380	252	78	1502	540	285	113	270	318
349	828	69	165	764	1271	149	255	287	230
1195	1262	226	236	1422	1489	274	284	298	294
726	1062	141	224	1062	1435	208	300	309	315
686	269	133	54	1050	635	199	123	314	294
372	1287	65	246	566	1575	103	300	327	84
909	580	165	114	1585	1205	299	236	327	85
905	123	181	26	1179	507	232	101	330	88
195	353	38	70	548	660	108	134	345	205
652	973	123	209	891	1208	171	256	348	133
663	139	125	23	891	396	171	75	348	142
542	535	113	110	1330	1308	266	266	357	195
1254	129	241	24	1548	380	290	69	363	157
1250	195	240	38	1553	464	291	87	363	197
1	735	0	144	326	1042	64	206	366	55
1	686	0	131	598	1274	116	251	366	196
1208	1124	232	229	1529	1334	296	273	376	75
1016	351	202	69	1385	842	278	169	385	232
871	1	171	0	1052	165	209	35	385	348
929	520	174	96	1072	658	207	128	390	179
96	473	20	94	708	1359	135	264	395	62
857	838	162	171	1519	1384	294	280	395	64
819	36	162	6	1045	239	209	48	415	97
1092	310	219	64	1443	661	294	138	416	99
273	62	51	14	426	281	78	56	421	83
65	1185	13	239	298	1433	65	294	432	104
298	33	65	6	507	213	105	43	432	105
1	1143	0	220	329	1534	67	300	438	156
392	6	79	1	502	117	100	22	438	157
756	794	149	156	1088	1001	221	203	440	46
48	320	9	71	829	1241	158	255	453	169
563	1031	106	202	991	1373	189	271	460	212
344	837	74	170	837	1345	171	275	464	164
349	1235	75	237	684	1525	143	300	464	281
1154	878	231	180	1287	1011	258	207	468	23
1249	816	243	172	1375	937	267	195	476	325
24	600	5	126	312	860	63	178	486	45
608	25	116	5	1064	369	210	78	487	395
669	372	128	73	1019	849	197	168	492	66
388	373	75	74	682	1052	137	216	497	108
1220	325	240	66	1423	532	280	107	498	105
697	714	142	141	1190	1176	251	237	542	135
924	847	194	165	1412	1420	298	285	542	160
220	483	44	91	438	714	88	137	542	160
124	449	23	90	400	865	80	177	549	127
124	602	23	119	475	1058	95	215	549	402
322	1019	62	189	857	1290	167	247	560	16
1403	385	263	81	1566	551	299	118	566	220
1014	1116	187	220	1334	1428	252	282	571	218
477	599	95	122	609	734	124	152	572	219
1	50	0	12	370	265	85	63	574	221
1236	1241	255	261	1439	1432	297	300	578	222
1	179	0	38	356	466	69	95	578	391
1	16	0	3	541	505	114	104	579	223
720	1	135	0	996	311	188	61	583	225
523	572	99	111	768	911	148	182	584	225
587	1	116	0	1026	509	207	109	585	361
1196	1290	224	250	1381	1474	260	285	589	231
1	1341	0	254	235	1569	47	300	625	349
235	1	47	0	674	471	139	98	625	350
809	1293	152	265	931	1415	176	290	632	265
789	257	149	56	1470	656	286	140	633	263
344	355	70	71	552	971	116	203	689	152
589	703	116	142	882	1234	174	251	697	372
1059	165	206	35	1288	405	255	87	708	210
1190	1	244	0	1344	161	276	34	709	318
745	1137	150	223	872	1252	174	245	711	317
68	311	10	57	318	754	61	146	716	334
1117	831	205	164	1460	1188	269	238	722	366
470	349	96	64	776	652	152	119	728	351
1071	999	206	202	1514	1311	298	268	741	204
622	903	119	178	1233	1420	231	276	745	352
158	957	32	195	326	1142	65	232	750	193
1080	309	214	64	1370	532	273	113	750	200
539	1124	103	229	749	1334	146	273	767	75
191	1123	33	224	325	1257	61	252	789	27
1326	695	256	146	1474	856	285	178	791	93
1337	362	258	70	1474	500	285	97	791	173
523	389	98	82	691	557	133	117	807	345
1148	51	219	11	1419	566	276	119	814	345
532	1201	102	234	763	1406	149	275	815	344
791	716	153	137	917	841	179	163	817	98
1195	513	233	103	1513	1012	298	202	817	337
39	966	6	201	254	1195	48	248	821	376
608	531	114	112	1249	858	235	179	825	326
945	1179	186	245	1094	1337	215	276	826	326
1063	569	206	114	1521	898	299	185	827	324
98	61	18	13	460	448	87	89	838	331
238	824	46	155	427	990	82	187	841	340
795	1086	150	224	935	1225	181	255	841	341
71	212	13	44	348	619	69	125	849	360
910	708	172	144	1219	1034	232	207	853	63
910	656	172	120	1219	1018	232	189	853	351
1	205	0	44	254	466	50	95	857	391
126	1252	24	255	283	1443	57	296	860	357
842	1060	163	219	1121	1449	222	300	860	374
684	62	138	12	1116	596	222	117	863	230
999	903	192	180	1311	1152	253	231	866	115
1390	340	256	64	1604	632	300	123	871	96
