b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	1104	215	207	1334	1271	252	242	571	55
1204	1243	240	235	1514	1455	300	274	638	72
692	1006	142	189	1112	1407	227	271	107	73
412	937	83	190	852	1350	170	271	597	113
1	469	0	92	356	817	69	162	578	116
1	495	0	98	392	817	79	162	857	116
38	164	6	35	180	312	37	68	562	184
1312	1508	263	275	1430	1636	286	300	735	196
607	1308	128	239	967	1617	198	300	294	199
1	1157	0	212	650	1435	134	272	625	208
831	1153	163	211	1135	1435	222	272	661	208
586	1001	117	203	1204	1314	244	270	698	233
160	449	32	88	417	687	79	131	152	425
1	1186	0	245	511	1459	102	300	625	461
37	536	6	117	550	866	105	181	627	461
831	1182	163	244	1135	1381	222	285	661	461
1035	189	192	42	1184	339	222	74	662	461
587	957	114	197	729	1109	143	229	137	462
280	1	56	0	679	413	140	88	625	462
209	468	42	95	375	633	77	130	443	475
1299	573	271	117	1427	677	298	140	689	481
882	1250	176	249	1013	1375	206	278	310	575
1225	34	241	7	1405	228	277	46	498	609
1204	839	240	158	1514	1085	300	204	638	705
209	1125	42	213	375	1290	77	248	443	731
141	1054	27	221	268	1200	53	251	706	763
977	731	190	141	1474	1063	285	208	791	824
301	111	62	20	452	259	96	53	422	944
209	1369	42	260	392	1563	79	300	443	947
560	432	105	80	920	835	175	159	460	1028
793	1	152	0	1018	476	195	94	461	1032
258	874	50	177	561	1344	110	273	786	1262
1099	1040	206	215	1439	1407	276	296	152	1508
1287	1	245	0	1422	136	274	29	298	1519
1405	61	266	12	1566	221	300	46	757	1520
748	997	148	202	967	1186	193	240	204	1546
977	216	190	45	1474	437	285	87	791	1691
1022	1110	193	201	1333	1410	256	262	65	1704
343	245	66	49	639	530	120	101	396	1757
1011	350	197	69	1179	535	227	102	776	1757
8	1204	2	224	265	1444	52	270	868	1764
957	1	185	0	1320	321	257	63	841	1991
1	1132	0	222	378	1470	74	290	578	2096
1	1158	0	228	472	1511	95	299	857	2096
608	587	115	116	757	737	145	148	627	2128
1035	587	192	116	1184	737	222	148	662	2128
1337	1336	258	249	1474	1473	285	276	791	2299
447	997	89	177	682	1217	139	224	549	2304
672	793	130	150	870	1263	170	244	560	2323
1354	1	261	0	1505	118	296	27	81	2388
846	567	173	117	1118	839	228	173	347	2392
507	418	99	86	958	753	190	159	536	2579
172	429	30	88	325	563	61	115	789	2631
21	1166	4	228	353	1481	71	292	266	2633
360	544	69	114	757	1296	145	262	627	2677
801	544	149	114	1184	1296	222	262	662	2677
1006	209	188	40	1417	548	273	114	543	2699
882	372	176	71	1038	523	210	104	310	2859
860	48	168	10	1233	420	247	90	219	2924
679	1	130	0	920	299	175	56	460	3188
1225	1173	241	238	1405	1335	277	270	498	3214
590	11	110	2	959	367	177	67	781	3476
1084	7	217	1	1505	422	300	85	273	3622
1	422	0	85	149	551	32	113	274	3622
1315	1183	263	239	1470	1329	300	274	280	3624
1165	805	215	165	1334	960	252	198	571	3627
863	1292	168	255	960	1390	191	278	285	3650
383	884	79	175	684	1189	144	242	547	3874
1	1003	0	200	183	1190	39	240	271	3920
1195	1251	245	253	1344	1401	276	285	709	3920
1322	305	262	63	1505	482	300	100	273	3922
383	88	79	18	684	375	144	82	547	3973
647	557	122	113	864	770	165	155	348	4059
1181	911	230	179	1347	1071	264	211	455	4067
1062	414	207	81	1288	758	255	154	708	4229
841	430	160	77	1050	636	199	115	314	4363
1130	1263	224	260	1296	1454	258	300	130	4523
1193	732	235	135	1420	972	282	183	560	4645
97	86	18	19	246	199	50	44	865	4650
799	1056	154	198	1178	1445	227	279	520	4693
460	1261	87	241	656	1450	128	280	560	4693
505	616	99	114	899	953	180	186	609	4772
97	189	18	38	191	283	39	59	865	4783
999	1007	192	204	1311	1325	253	265	866	4823
954	838	184	153	1146	1030	222	192	841	4833
1	67	0	14	220	298	46	62	274	4857
155	881	30	177	367	1078	75	220	174	4930
215	1094	39	218	325	1204	61	240	789	4948
18	861	3	172	281	1177	54	232	368	4960
1175	1	248	0	1407	237	297	49	542	4964
21	720	4	139	279	946	56	185	266	4977
