b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	592	101	130	1170	1019	232	217	512	10
669	787	128	155	1019	1441	197	283	492	11
213	226	42	50	424	421	86	92	542	15
1240	954	241	203	1389	1409	271	295	331	16
470	715	96	151	666	914	130	186	728	67
1122	475	218	99	1330	722	264	155	246	103
451	1	87	0	703	325	134	60	395	138
908	1115	181	242	1101	1313	219	285	863	182
1362	317	257	69	1573	493	300	110	384	183
727	217	151	45	955	453	200	95	160	184
660	116	124	26	847	306	162	65	348	197
938	788	192	177	1153	1006	235	221	97	253
21	746	4	148	279	967	56	192	266	268
576	1100	115	241	780	1306	159	286	698	275
195	205	40	46	541	514	114	112	579	278
1181	991	230	216	1347	1135	264	245	455	279
421	1042	77	221	801	1419	156	300	21	280
160	285	32	61	444	581	84	116	152	280
794	5	154	1	1100	384	223	85	21	281
131	97	23	22	824	430	164	96	157	283
977	69	190	17	1474	286	285	61	791	285
372	407	65	83	641	847	116	167	327	287
1220	1217	240	263	1405	1400	277	299	498	291
910	390	172	82	1148	628	218	129	853	291
65	794	13	164	298	1037	65	220	432	292
1208	907	232	201	1352	1051	262	231	376	294
588	134	115	29	853	457	168	98	438	306
16	134	2	29	283	457	56	98	797	306
952	1101	188	231	1162	1317	228	276	356	324
1365	1126	262	249	1548	1309	290	282	363	326
1	139	0	32	232	353	45	77	366	326
410	786	76	172	761	1090	150	239	360	329
1400	985	262	221	1571	1109	300	249	566	335
73	724	14	161	358	1005	75	223	547	343
1237	241	243	51	1498	868	291	169	250	396
1	630	0	136	135	806	31	176	43	423
1	75	0	15	555	606	110	125	438	424
336	1100	66	244	600	1357	123	300	34	462
597	896	114	193	787	1095	154	235	52	466
993	108	193	27	1109	231	218	54	91	466
905	113	181	28	1036	245	206	53	330	477
1173	856	217	187	1334	1018	252	222	571	480
79	1057	14	221	356	1344	69	277	578	482
1	1064	0	223	254	1344	50	277	857	482
156	319	33	68	431	581	91	124	464	487
71	146	12	31	291	549	58	120	128	502
258	1132	54	249	454	1340	93	295	689	502
1262	146	245	31	1539	515	300	112	690	502
896	1	184	0	1207	237	252	53	132	504
608	1203	116	241	923	1484	181	300	487	510
732	744	145	144	1041	1037	204	201	488	510
999	758	192	154	1188	942	230	192	866	544
506	56	100	11	730	281	140	51	270	585
745	648	150	135	872	765	174	158	711	643
