b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	1091	76	213	563	1487	108	287	51	70
338	1	70	0	896	445	188	95	411	121
929	1261	174	250	1072	1399	207	282	390	260
951	17	178	3	1056	398	203	80	390	261
647	209	132	39	762	328	159	67	567	282
544	1015	116	199	760	1264	164	254	80	399
601	1	128	0	760	281	164	60	80	400
13	464	2	95	339	788	74	167	80	402
698	1096	138	214	897	1290	177	251	488	408
590	1179	110	233	954	1508	176	292	781	419
940	86	191	18	1176	364	233	69	443	445
445	964	85	196	656	1182	128	241	560	520
396	751	74	144	706	910	140	176	148	568
1204	1285	240	262	1510	1490	299	299	638	573
8	138	1	26	141	271	24	49	407	600
405	524	81	100	677	745	138	146	549	729
350	451	69	93	606	700	121	144	753	751
544	1	110	0	693	135	142	30	857	810
19	1046	3	199	124	1151	26	222	213	827
105	533	19	105	272	695	54	140	299	876
105	1038	19	202	265	1223	53	241	299	877
210	1	41	0	515	262	103	52	804	897
245	514	47	91	430	734	83	137	366	1054
521	40	93	9	641	159	116	32	327	1087
1312	1393	263	261	1500	1576	300	297	735	1102
114	1206	23	240	348	1479	70	297	520	1120
842	779	161	157	1034	960	197	190	381	1127
355	925	68	183	757	1478	141	288	447	1171
1220	1232	240	238	1477	1453	289	283	498	1288
1	401	0	78	373	692	75	142	286	1321
1268	640	238	137	1439	828	276	178	152	1356
201	584	36	117	383	747	73	150	454	1368
1299	1038	256	210	1510	1232	300	250	309	1415
1369	89	255	16	1557	278	299	59	810	1474
1334	768	273	161	1459	916	298	190	581	1488
1062	1228	224	246	1222	1390	261	283	409	1664
1087	112	230	22	1272	465	272	100	409	1665
506	1142	98	239	688	1310	135	273	328	1814
547	357	106	74	911	729	181	148	328	1815
387	980	80	182	709	1343	134	248	569	1835
989	438	186	80	1273	673	246	130	58	1930
1195	859	226	179	1422	1065	274	222	298	2019
1334	563	273	111	1468	707	300	139	581	2153
492	713	98	147	693	955	136	194	433	2154
460	707	87	141	651	906	127	183	560	2168
52	983	9	191	200	1131	43	225	441	2188
1	110	0	22	191	299	38	60	762	2256
769	703	146	146	903	838	177	176	200	2322
926	1201	182	232	1093	1377	214	266	71	2373
1145	1095	218	220	1280	1227	246	247	707	2504
1169	1	231	0	1506	405	299	86	167	2749
1	433	0	82	211	682	44	135	268	2789
124	352	23	64	348	591	70	114	549	2789
272	134	50	27	450	361	85	75	148	2856
470	894	96	171	666	1093	130	205	728	2862
313	561	62	115	464	734	94	152	794	3231
799	1343	153	279	909	1452	174	300	203	3499
799	79	153	19	953	575	184	119	203	3500
493	1110	88	226	704	1331	134	274	376	3520
557	62	102	13	704	548	134	119	376	3521
1	528	0	114	259	861	52	182	410	3535
366	652	69	132	677	961	133	201	758	3536
129	812	28	161	338	1049	71	211	770	3577
729	954	147	183	920	1559	182	299	202	3656
815	607	171	125	1069	754	226	157	340	3675
162	615	32	133	316	778	62	164	345	3737
