b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	1	39	0	368	171	78	37	61	22
13	764	2	154	311	1070	69	223	80	1415
737	1132	145	218	846	1242	166	239	271	1418
382	989	74	188	712	1284	145	251	310	1420
1085	698	212	125	1405	1019	273	186	395	1474
857	61	162	13	1519	700	294	138	395	1753
529	28	104	4	795	482	156	91	552	1422
1025	418	205	76	1145	538	230	101	573	1427
49	873	8	160	252	1113	48	207	588	21
950	1059	190	194	1353	1386	266	265	729	20
1082	1239	209	233	1336	1411	261	270	741	1904
636	1	122	0	1303	532	245	96	745	21
1405	888	266	178	1566	1049	300	212	757	1337
153	213	30	45	272	333	54	69	771	934
369	257	72	45	478	366	94	67	784	1424
910	1346	172	242	1148	1596	218	289	853	1620
