b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	273	4	58	409	467	85	101	280	37
160	399	29	81	1094	1360	203	270	24	46
589	193	109	37	799	368	153	74	743	315
1192	95	222	18	1357	262	256	52	745	633
1210	376	230	80	1556	695	296	141	67	956
198	174	36	38	355	291	71	64	849	1103
873	875	169	179	1003	1026	196	209	72	1193
561	506	113	95	884	837	174	158	102	1371
647	402	119	84	1041	887	197	185	69	1552
827	6	159	1	1128	272	220	53	116	1584
715	284	142	55	1053	590	209	115	118	1613
1094	613	214	119	1345	1198	264	234	683	1650
1	820	0	170	135	952	31	200	43	1874
1059	1344	204	260	1285	1552	248	299	180	1907
418	1122	83	225	677	1349	138	274	549	1955
832	684	155	134	996	851	188	167	583	2080
198	124	41	24	541	451	114	92	579	2101
1172	355	236	69	1312	495	266	99	865	2145
905	1102	181	220	1183	1430	233	283	330	2180
983	691	180	136	1082	793	202	159	173	2593
5	274	1	55	171	428	34	86	173	2593
1309	1162	267	236	1455	1301	300	268	192	2593
1207	932	227	192	1412	1140	272	238	185	2696
