b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	683	56	140	427	814	81	166	46	988
597	898	114	179	787	1090	154	219	52	1086
96	668	20	134	368	928	78	191	61	1525
872	182	163	40	1229	594	236	127	69	867
926	1170	182	225	1099	1352	215	260	71	1089
847	697	165	143	1092	1007	213	205	72	1036
938	240	183	44	1298	561	255	105	73	1098
13	116	2	25	350	441	76	97	80	1493
776	89	151	17	1121	483	220	101	144	1106
1102	700	218	142	1448	1231	291	257	219	1717
660	1198	124	257	847	1387	162	295	348	555
1365	1028	262	216	1548	1206	290	246	363	942
663	1027	123	194	825	1181	155	225	450	51
814	54	159	11	1060	267	211	56	669	1079
477	1123	99	214	796	1406	163	270	720	112
630	1264	129	257	785	1480	161	300	720	566
