b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	1187	34	242	325	1322	61	270	789	15
1154	152	231	32	1273	270	255	56	468	29
38	166	6	35	187	317	39	69	562	31
1	481	0	94	156	633	33	128	493	38
999	434	192	86	1156	595	223	118	866	64
1	1109	0	227	155	1255	31	257	268	68
124	1033	23	210	479	1342	96	275	549	68
421	1425	81	257	646	1649	124	300	395	204
816	1	166	0	1341	507	270	101	153	227
277	1238	51	241	478	1509	88	293	450	246
207	1034	40	205	515	1366	103	272	804	247
864	1413	170	272	986	1543	196	300	128	258
986	1	196	0	1529	552	300	106	128	259
1	1343	0	254	239	1555	52	300	438	275
239	1	52	0	502	209	100	39	438	276
233	1	47	0	375	150	77	32	443	282
196	394	40	84	438	634	88	132	542	317
736	1195	142	207	1344	1625	272	300	416	337
808	676	162	132	991	922	201	183	410	390
977	922	190	183	1486	1165	287	229	791	390
989	373	197	76	1157	515	228	103	470	446
1	176	0	34	161	334	34	68	479	446
1124	1	225	0	1326	184	269	42	478	450
13	1	3	0	333	367	67	73	493	465
857	1174	162	223	1078	1379	210	267	395	520
65	764	13	152	298	998	65	205	432	559
665	1234	128	230	900	1474	174	278	288	620
170	1	31	0	349	143	68	29	511	625
