b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	1401	162	274	928	1521	188	300	410	89
647	8	131	1	1036	362	201	69	271	130
735	1284	140	244	940	1492	181	287	376	168
1165	1121	215	217	1334	1291	252	254	571	173
1153	883	226	169	1400	1208	277	232	275	279
450	565	84	113	686	781	131	157	105	290
30	859	5	166	193	1017	41	201	258	382
220	87	38	15	397	304	75	60	519	437
1293	432	244	81	1422	560	274	111	543	477
1077	114	204	24	1281	403	246	88	69	503
1293	1276	244	245	1417	1398	273	273	543	504
421	288	77	59	1239	1129	252	240	21	666
749	615	157	113	1419	1005	300	195	340	828
900	144	181	29	1087	333	218	67	416	847
1059	1241	206	240	1212	1398	239	272	708	883
882	20	176	4	1228	342	248	70	310	964
644	885	135	169	979	1273	200	246	294	995
493	848	88	174	704	1062	134	220	376	1009
691	546	137	109	1087	1081	216	224	473	1009
1038	1	208	0	1213	460	242	87	573	1044
195	1152	38	225	548	1474	108	288	345	1078
644	79	128	18	958	212	192	47	353	1098
79	298	17	57	536	733	107	148	520	1103
112	29	21	5	291	217	57	42	400	1127
1184	1	230	0	1398	217	271	42	777	1127
325	293	58	61	491	423	92	89	78	1179
897	606	173	128	1085	797	212	168	100	1179
382	69	74	16	712	366	145	79	310	1187
1352	922	252	173	1497	1077	284	207	270	1221
665	568	138	109	955	829	200	164	160	1264
181	146	38	29	370	347	76	72	443	1309
920	324	181	70	1081	517	212	110	826	1328
952	1141	188	221	1162	1347	228	261	356	1344
1223	546	240	113	1349	656	268	138	137	1398
1365	288	249	59	1659	577	300	112	518	1492
1176	427	235	87	1432	633	286	129	540	1522
579	153	106	28	825	402	155	78	450	1523
