b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	1178	224	250	1310	1297	249	275	113	264
215	500	38	108	474	755	89	159	518	410
1121	1	238	0	1272	170	272	37	409	445
953	289	188	63	1111	494	221	106	115	807
211	165	38	35	320	274	60	57	789	1450
241	501	50	113	722	650	149	146	567	1481
937	331	188	72	1144	540	233	118	519	1538
392	331	76	72	660	521	134	114	578	1538
677	331	138	72	867	521	180	114	857	1538
72	247	14	50	222	410	44	82	316	1774
38	186	6	39	187	341	39	74	562	1809
1163	1015	231	215	1365	1208	269	252	820	2084
493	124	97	26	613	241	121	49	502	2187
1	580	0	118	228	781	46	160	542	2524
