b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	1108	183	230	1097	1350	225	285	464	138
920	459	174	92	1259	820	240	163	872	222
1061	413	210	83	1179	530	232	106	330	230
1211	846	230	168	1519	1152	292	228	239	323
90	492	18	92	306	720	62	138	98	443
1	1246	0	248	254	1495	51	300	625	515
376	826	73	161	650	1115	134	225	625	516
1185	47	232	10	1451	265	287	55	661	518
608	230	115	52	757	379	145	82	627	540
1035	230	192	52	1184	379	222	82	662	540
277	1	52	0	450	214	88	44	626	548
1113	1114	216	221	1360	1406	270	285	246	553
474	1112	94	234	579	1219	116	256	208	558
730	1060	144	196	1028	1387	201	262	144	835
448	467	87	96	672	817	134	173	843	945
