b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	380	27	78	538	927	103	182	242	131
127	428	26	83	399	698	81	137	308	241
735	357	140	69	940	558	181	109	376	147
52	1067	9	229	266	1275	56	275	441	275
101	614	18	128	655	1140	125	235	541	99
1293	302	244	58	1417	426	273	87	543	17
413	98	82	16	677	320	138	64	549	18
1334	1129	273	226	1468	1264	300	253	581	17
1116	560	215	116	1428	1155	270	231	602	17
1126	1013	203	202	1581	1330	300	268	790	154
996	300	196	58	1303	829	264	168	865	272
920	844	174	158	1412	1563	273	299	872	152
