b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1328	147	248	956	1446	183	271	303	608
421	787	84	159	579	939	116	191	208	673
154	657	29	122	531	1001	99	184	532	1267
920	1277	186	242	1104	1466	222	279	416	2209
940	838	191	150	1117	1014	221	180	443	3649
1059	1109	204	203	1304	1337	252	245	180	3705
673	1297	125	250	956	1520	181	296	822	3746
944	132	179	24	1198	374	226	70	822	3747
652	646	123	129	847	837	162	167	348	3780
925	57	182	13	1081	231	212	47	826	3913
1165	57	215	12	1334	214	252	45	571	3980
470	402	96	79	666	598	130	113	728	4020
817	1	152	0	1089	256	202	47	24	4177
99	660	18	123	269	836	54	161	860	4242
420	602	77	118	614	968	117	193	164	4695
