b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	1048	174	218	1085	1219	212	254	100	55
1127	671	219	133	1241	784	243	157	826	142
335	1153	67	234	544	1452	112	299	718	188
731	99	147	19	1087	393	216	78	718	190
80	1376	16	272	220	1511	45	300	569	391
623	818	121	162	884	1142	173	227	37	452
1232	603	232	126	1440	734	277	155	747	482
937	992	188	210	1127	1185	230	253	519	502
392	992	76	210	666	1191	135	254	578	502
677	992	138	210	867	1185	180	253	857	502
562	293	114	55	846	468	166	87	271	519
10	60	2	13	352	381	73	81	272	531
239	1178	47	216	381	1314	77	245	848	607
