b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	809	190	143	1397	1131	268	207	217	30
1167	159	230	30	1420	431	282	85	560	127
1099	780	213	163	1421	1164	279	244	246	343
1206	586	233	112	1433	794	278	152	390	564
929	723	174	145	1072	862	207	177	390	565
988	644	187	124	1156	805	222	157	520	570
460	644	87	124	629	805	122	157	560	570
704	149	141	32	1116	526	222	108	863	756
997	420	189	83	1142	568	221	118	336	889
195	1154	40	221	541	1477	114	290	579	924
478	960	94	192	657	1131	131	227	356	1071
1	1076	0	217	156	1219	33	249	493	1134
108	1	23	0	263	152	53	29	266	1179
10	842	2	161	257	1009	50	197	93	1212
938	711	192	141	1153	934	235	185	97	1232
773	448	147	87	1470	934	286	185	633	1232
162	697	32	141	325	857	71	179	102	1250
774	1	159	0	1405	504	289	103	107	1255
233	339	49	68	737	902	152	183	108	1256
1189	1271	224	248	1403	1495	270	296	185	1266
1360	1229	269	235	1510	1380	300	266	309	1281
1088	610	213	122	1432	983	284	201	309	1282
226	1182	47	228	379	1349	78	262	579	1286
30	816	5	156	179	967	38	190	258	1294
1389	1	276	0	1505	117	300	24	273	1325
1	101	0	20	220	353	46	75	274	1325
1347	546	271	100	1470	669	300	129	280	1326
