b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	561	215	119	1462	986	294	211	219	389
248	1	50	0	515	289	103	57	804	545
491	1329	94	255	712	1561	136	300	768	2773
612	754	118	149	802	923	154	182	381	2806
491	510	94	101	890	923	171	182	768	2806
5	621	1	134	453	916	94	196	153	2890
749	977	154	208	1171	1429	239	300	154	2890
1171	1	239	0	1464	309	299	64	154	2891
207	1253	40	236	498	1565	100	300	804	3181
194	203	39	40	471	497	92	101	764	3265
1013	703	191	148	1149	840	221	180	583	3340
388	774	76	150	894	1453	170	276	716	3478
713	740	136	144	1301	1441	246	277	716	3479
63	316	12	60	235	496	47	97	241	3710
491	901	94	183	775	1189	148	238	768	3732
34	964	5	188	433	1255	85	246	786	3734
