b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	766	68	172	471	879	92	195	764	10
672	799	141	163	1069	1152	226	238	340	83
1227	985	251	208	1452	1283	300	272	263	124
121	1158	24	240	269	1298	56	270	537	236
688	452	133	94	1077	902	211	186	309	291
1052	85	209	18	1385	486	278	101	385	391
1055	341	210	72	1464	751	295	158	385	393
476	391	101	74	875	703	181	140	213	414
860	822	168	167	1063	1023	212	211	219	430
206	1270	41	257	399	1480	80	300	502	634
579	994	106	205	899	1391	170	288	450	745
379	831	73	172	712	1137	145	238	310	753
929	1010	185	207	1078	1173	214	240	718	764
1433	846	266	176	1623	1084	300	220	788	775
141	323	27	67	515	720	104	149	98	801
567	234	112	47	1002	642	200	131	216	901
1173	295	229	64	1524	639	300	133	546	940
681	254	136	49	865	491	175	100	18	957
185	1	35	0	299	128	59	26	715	959
938	91	173	20	1092	245	198	45	168	1236
371	1075	68	226	593	1297	113	271	465	1310
900	682	161	151	1157	964	212	205	518	1330
540	140	110	29	707	332	148	72	160	1331
5	287	1	59	171	433	34	88	173	1346
328	194	62	42	506	372	98	78	137	1418
81	405	16	86	358	683	75	146	547	1420
689	461	128	94	956	742	181	151	822	1425
1102	715	215	142	1394	1042	277	210	167	1427
336	156	66	35	630	374	129	83	34	1484
1	488	0	101	650	1155	134	241	625	1521
990	622	197	129	1286	1200	256	244	875	1542
1	1119	0	232	135	1296	31	272	43	1543
524	278	104	58	631	419	127	89	597	1576
1390	975	256	201	1604	1236	300	254	871	1595
403	942	75	201	694	1240	138	267	148	1596
778	257	154	54	920	397	184	84	137	1610
582	1098	118	235	694	1210	144	261	630	1615
655	1095	136	228	955	1361	200	285	160	1622
719	626	138	132	1139	1121	224	233	752	1623
5	1248	1	264	171	1394	34	293	173	1641
65	577	13	120	294	823	64	176	432	1687
5	213	1	46	171	359	34	75	173	1721
474	536	96	117	846	742	170	163	410	1744
999	1022	198	213	1220	1258	241	258	794	1748
304	285	58	57	510	492	98	101	768	1750
431	434	78	91	654	1020	121	211	89	1787
65	407	13	90	298	637	65	142	432	1793
1239	485	248	106	1491	767	300	164	600	1800
832	447	155	94	996	603	188	125	583	1852
30	1105	5	233	225	1343	48	286	258	1855
727	10	151	2	955	240	200	50	160	1899
160	145	32	30	444	447	84	85	152	1910
1	203	0	44	134	330	26	69	260	1962
1	639	0	130	183	821	39	169	271	1980
59	782	12	166	735	1208	148	248	468	1982
1206	1046	233	209	1443	1293	280	259	390	2020
1055	923	202	197	1471	1247	289	266	741	2132
1	811	0	172	472	1267	95	272	857	2151
248	1162	46	239	487	1380	93	285	461	2218
1328	72	256	16	1457	194	282	40	256	2219
23	1027	4	220	303	1182	61	252	563	2229
464	82	93	16	603	235	122	48	486	2242
905	927	180	195	1326	1318	269	282	478	2264
704	1228	145	257	905	1431	186	300	154	2325
861	1177	169	249	1021	1333	200	279	873	2407
273	1187	53	238	411	1294	82	261	601	2410
23	131	4	27	303	290	61	60	563	2442
1174	674	233	140	1448	936	292	195	272	2455
1312	1107	263	238	1500	1298	300	276	735	2549
482	1087	92	224	780	1380	149	280	768	2561
299	932	56	189	422	1058	80	214	46	2592
62	260	12	53	222	424	43	86	366	2594
584	998	113	207	848	1267	167	262	798	2658
952	288	188	57	1108	435	218	86	356	2682
