b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	1183	193	226	1210	1433	234	274	91	288
864	196	170	40	1529	857	300	170	128	1031
1049	107	201	22	1355	387	257	74	181	537
474	36	94	7	653	332	131	68	208	691
394	968	79	196	1253	1495	250	300	238	624
1	791	0	165	525	1287	103	266	316	898
239	141	49	27	375	381	74	74	331	893
842	1227	161	223	1034	1408	197	256	381	1261
842	713	161	135	1034	894	197	168	381	1331
555	12	115	2	731	254	152	55	386	897
49	893	8	181	452	1285	87	262	588	560
28	1140	4	231	440	1434	87	291	600	412
522	389	102	79	1001	906	198	181	697	538
140	118	28	22	304	331	60	66	715	1252
140	1156	28	234	304	1369	60	278	715	1321
46	782	8	143	170	907	30	165	738	244
