b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	945	0	190	135	1073	31	219	43	1021
597	25	114	5	787	216	154	45	52	741
938	1121	192	217	1153	1333	235	259	97	2182
1	1111	0	217	152	1265	33	250	141	584
160	511	32	103	444	816	84	159	152	3474
131	108	23	23	260	232	49	48	157	1519
665	1232	138	234	955	1467	200	284	160	1728
655	1232	136	232	955	1492	200	287	160	3551
1102	503	215	103	1431	822	285	171	167	1438
1	1253	0	244	147	1392	28	271	260	4009
1	821	0	166	134	942	26	190	260	4037
863	252	168	51	960	349	191	74	285	1522
1195	1026	226	200	1422	1247	274	246	298	1643
841	1408	160	278	956	1517	183	300	314	242
372	714	65	143	498	840	89	167	327	2207
660	305	124	60	847	489	162	97	348	602
1208	167	232	36	1352	308	262	65	376	3991
1339	1130	252	221	1536	1312	293	260	384	3546
421	663	81	125	772	1017	145	191	395	1748
669	115	128	22	1019	522	197	102	492	3779
669	164	128	32	1019	580	197	114	492	4057
388	440	75	92	569	611	115	130	497	93
1225	1161	241	236	1405	1330	277	270	498	3352
1346	675	267	138	1493	821	298	169	512	1482
608	1	121	0	1112	207	222	41	512	3498
213	1358	42	255	412	1572	84	300	542	3738
1158	1038	244	206	1407	1311	297	264	542	3739
73	296	14	60	358	569	75	119	547	2304
383	885	79	180	670	1121	141	230	547	4258
832	1166	155	237	996	1332	188	270	583	147
1266	365	245	72	1470	565	286	112	633	1016
1201	1190	239	244	1514	1443	300	292	638	2179
141	1146	27	232	268	1296	53	263	706	2073
116	479	18	95	353	699	69	143	716	1148
68	1290	10	257	268	1503	50	300	716	1527
335	111	67	22	794	345	161	73	718	1723
553	143	114	30	794	378	161	81	718	2148
539	167	103	36	678	308	132	65	767	3991
935	741	183	143	1268	1410	252	284	860	3265
889	1	177	0	1045	146	208	28	863	2759
409	701	80	130	581	1094	111	203	872	3772
