b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	243	27	48	568	661	114	132	98	33
1064	1076	204	214	1457	1511	276	295	181	133
45	474	10	96	224	883	48	180	186	136
1059	1213	204	236	1276	1411	246	273	180	145
564	405	109	80	1229	785	236	159	180	146
1	17	0	4	152	173	32	37	479	150
60	538	14	99	222	700	46	132	165	163
1	143	0	31	179	313	40	69	448	258
1038	860	207	177	1287	1157	253	233	210	262
336	215	60	42	530	389	100	80	78	279
860	945	168	194	1063	1131	212	234	219	291
117	734	27	139	481	1054	97	205	256	304
1	679	0	139	414	1036	81	211	230	315
419	337	84	67	781	684	156	136	597	331
1	1388	0	271	148	1525	31	300	331	349
39	1437	6	277	144	1542	29	300	160	373
346	1361	72	261	527	1542	111	300	350	373
1264	623	240	123	1413	750	272	151	543	381
