b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	1325	182	240	1222	1524	217	275	16	1033
1020	406	182	84	1426	778	257	154	16	1034
285	358	51	71	513	1004	88	186	73	1896
24	708	5	147	180	1134	39	236	83	2313
63	725	12	143	263	1491	52	298	85	2368
374	94	76	20	604	280	126	64	89	2463
1404	232	246	45	1530	828	274	162	93	2680
1231	677	213	145	1598	1426	272	280	97	2869
0	1284	0	252	160	1547	26	300	98	2872
1171	1008	205	192	1539	1538	279	293	108	3225
0	753	0	143	367	980	70	189	110	3287
49	471	7	92	386	753	66	143	111	3322
1122	705	205	146	1284	1064	244	225	112	3334
8	562	1	106	149	877	30	169	116	3434
