b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	1535	19	260	558	1773	104	299	9	1
387	452	72	81	516	570	102	108	56	93
5	506	1	103	468	906	105	199	68	96
768	537	141	97	1084	990	208	190	66	125
817	552	150	107	1053	790	199	156	86	170
109	795	21	163	510	1484	101	300	94	189
690	1311	128	235	1001	1574	201	298	114	236
106	571	17	114	359	899	64	174	116	240
560	54	111	10	1312	550	257	106	123	272
543	345	101	66	1251	1300	235	250	124	273
609	842	115	157	1216	1268	232	246	125	274
340	1	64	0	1260	789	227	149	126	276
