b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	379	0	67	525	703	90	120	9	8
107	923	22	166	294	1331	52	237	16	108
1015	1213	195	216	1291	1656	241	300	26	232
1270	134	218	23	1514	526	266	97	41	363
6	680	2	127	135	812	32	158	55	607
1276	1303	244	255	1408	1434	269	280	58	670
1276	556	244	101	1408	686	269	126	58	671
232	487	38	88	541	825	100	159	63	838
25	392	4	69	158	721	32	132	65	910
1091	471	217	101	1467	967	299	218	66	926
935	418	185	86	1127	755	225	162	68	975
663	991	131	189	830	1142	163	217	68	1008
1459	680	268	134	1599	852	294	167	72	1259
285	242	51	50	745	947	131	183	73	1281
1009	688	186	127	1427	1148	272	220	82	1564
24	947	5	190	130	1052	29	214	83	1566
63	1197	12	230	263	1452	52	282	85	1612
319	177	62	36	604	434	126	97	89	1715
589	894	107	173	810	1309	157	259	88	1751
1092	1249	220	227	1488	1649	290	298	90	1820
10	13	2	3	278	265	59	54	91	1821
924	32	179	6	1096	490	217	105	92	1898
1183	1110	233	219	1496	1471	292	289	92	1899
1187	475	206	96	1598	984	272	182	97	2053
618	150	112	28	778	632	136	111	102	2129
545	761	105	155	748	947	150	197	104	2152
1317	272	251	47	1427	564	272	102	103	2156
1071	1169	211	222	1344	1557	262	297	104	2167
1229	0	217	0	1549	317	281	65	108	2282
0	747	0	151	384	948	74	192	110	2317
39	302	6	62	418	571	72	108	111	2331
483	828	83	155	828	1158	151	219	111	2331
1122	1152	205	224	1397	1481	267	300	112	2337
0	171	0	41	257	538	55	120	113	2338
615	0	111	0	768	501	141	99	114	2358
71	831	13	158	280	1127	57	218	115	2378
8	1095	1	211	149	1270	30	245	116	2386
927	791	166	144	1178	1197	213	215	118	2489
867	134	169	27	1262	714	242	136	120	2527
979	660	190	121	1175	941	229	177	121	2532
748	595	139	112	1375	1620	245	297	124	2557
