b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	679	47	128	569	999	114	192	3188	13
1264	783	247	152	1533	1062	300	207	3191	45
1131	459	210	86	1525	1204	285	229	3212	46
254	734	52	140	552	999	110	192	3556	13
284	1158	59	234	653	1490	132	300	3680	47
54	532	13	115	380	867	79	186	3791	7
1005	1095	193	212	1168	1237	228	242	3921	13
794	762	154	143	1154	1113	222	210	4028	46
894	732	168	142	1568	1497	300	287	5073	45
1221	116	245	24	1505	430	299	84	5094	45
953	125	196	26	1501	683	300	133	5238	45
835	1153	158	242	1074	1405	212	300	6023	10
803	454	147	88	1244	905	236	181	6182	47
