b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	861	105	166	1030	1375	195	271	6	174
358	1021	63	201	895	1487	173	299	20	220
943	74	181	13	1505	794	293	155	50	3459
943	638	181	116	1505	1106	293	209	50	5478
53	411	11	76	456	790	98	157	104	8528
806	0	157	0	984	131	192	26	181	494
382	1306	82	245	645	1564	136	299	276	578
1070	444	213	87	1321	818	261	158	411	771
596	1100	114	209	957	1388	186	265	437	821
639	1313	114	255	1073	1517	201	292	455	858
1118	243	208	46	1442	615	274	123	458	861
1038	442	201	84	1161	562	228	110	490	920
706	228	131	43	1024	903	188	165	515	942
1181	984	238	192	1473	1236	300	245	544	970
861	1175	169	230	1153	1373	232	271	547	971
51	1269	10	245	210	1431	43	279	556	974
1189	92	225	16	1487	537	285	105	581	989
430	656	83	128	653	1003	124	192	582	989
56	745	11	146	360	1038	70	206	587	993
96	443	16	83	578	737	112	140	618	1015
578	547	112	109	1586	1459	300	277	618	1016
800	548	151	103	992	785	187	149	620	1021
69	4	13	1	837	639	158	117	627	1026
325	143	61	26	778	502	156	101	719	1076
827	523	160	92	1312	883	246	159	721	1079
597	1079	117	216	898	1357	181	276	743	7154
104	0	18	0	283	174	50	31	745	1142
701	220	137	38	1073	608	208	113	751	1154
666	1121	130	210	1069	1235	207	231	751	9068
937	743	181	136	1339	1098	259	207	756	1164
33	178	6	35	272	395	52	76	761	1170
626	58	124	12	845	315	168	62	762	1172
699	717	140	141	832	852	168	169	782	455
355	190	74	35	1283	1147	260	225	786	1185
994	772	190	150	1475	1253	283	242	801	1201
572	923	104	183	760	1472	140	291	805	1219
1110	732	213	127	1260	860	244	153	850	1242
378	1004	79	190	678	1240	136	236	888	1276
1119	839	219	162	1409	1107	278	217	904	7934
10	0	2	0	200	186	42	37	931	1306
504	635	101	126	823	886	164	174	941	4868
966	543	196	95	1134	701	231	129	960	7125
56	644	10	118	1497	1520	290	289	970	1351
1135	0	232	0	1447	334	300	73	1005	1378
709	883	132	170	943	1133	176	216	1015	7311
758	1007	134	195	1504	1555	279	300	1034	1411
0	303	0	59	197	460	42	92	1043	1410
510	1095	98	210	645	1221	126	236	1083	1434
913	735	184	138	1119	958	227	185	1087	1437
1027	769	193	157	1288	1081	246	218	1105	1454
1328	395	249	72	1584	629	298	119	1127	1481
1340	950	251	179	1525	1129	287	213	1127	5568
399	633	77	120	791	917	153	171	1128	1481
738	318	137	66	1105	498	217	103	1130	1482
397	1196	83	225	545	1345	113	255	1134	1483
1308	317	259	61	1522	459	300	88	1135	1488
46	11	8	2	408	324	82	65	1139	1494
295	1323	56	250	576	1541	114	293	1162	1526
286	1303	58	244	637	1523	127	289	1169	1532
1259	994	249	192	1439	1170	284	227	1219	1598
436	277	89	54	602	439	117	81	1238	1626
468	231	91	45	585	414	115	83	1245	1635
464	103	87	18	716	350	140	70	1257	1641
175	438	38	82	749	963	153	186	1290	3410
1052	491	215	99	1478	761	300	156	1296	1686
1256	63	246	13	1365	172	269	36	1343	1748
1019	1413	199	262	1295	1599	255	300	1343	7707
202	179	40	31	682	690	136	133	1392	1787
510	1230	101	225	699	1428	140	264	1399	1789
1303	1267	245	245	1567	1530	297	296	1419	1812
1035	272	192	50	1567	749	297	147	1419	2089
630	920	124	175	738	1037	147	199	1430	1816
1346	1232	256	232	1522	1419	289	267	1446	1832
1023	766	201	145	1434	1120	284	216	1463	1845
0	540	0	98	403	836	81	158	1464	955
0	619	0	114	178	779	35	147	1464	1845
149	897	29	167	380	1082	77	206	1494	1864
980	637	186	122	1123	780	214	150	1498	1871
342	0	65	0	478	336	90	67	1511	1882
271	872	54	170	528	1118	107	218	1523	1888
578	732	116	155	696	853	141	181	1537	1894
0	263	0	58	160	393	32	85	1548	1901
487	106	88	22	1271	730	237	142	1585	1933
291	35	56	7	606	297	116	58	1601	1943
1284	1166	249	229	1525	1389	300	277	1645	8063
1022	0	198	0	1342	306	264	63	1660	1980
758	919	147	174	897	1058	172	199	1660	4155
1082	0	212	0	1501	332	297	66	1661	1984
1120	1334	223	263	1284	1518	256	300	1723	2042
920	173	189	35	1442	603	293	120	1724	2042
559	1044	116	209	771	1275	159	256	1724	2043
811	642	156	119	1268	1103	243	211	1727	2045
808	971	165	185	1141	1146	233	219	1728	2045
1218	1133	245	219	1466	1315	300	259	1742	2061
444	259	84	51	794	622	154	124	1835	2187
1180	88	230	18	1495	412	293	80	1846	2190
119	0	24	0	427	211	83	40	1879	2221
1305	1200	247	218	1605	1483	300	272	1893	2230
0	566	0	108	284	802	56	158	2027	2328
895	698	166	137	1102	881	205	171	2048	2383
588	684	112	134	1119	1072	214	207	2074	2390
1041	776	197	155	1576	1295	300	255	2084	18
