b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	907	112	171	939	1271	187	241	963	11
199	0	44	0	470	239	96	45	2164	20
1210	698	235	131	1351	844	267	164	1372	22
994	698	193	131	1135	844	225	164	4931	22
903	14	176	3	1062	646	201	104	6195	26
991	5	195	1	1432	475	284	98	3410	32
714	214	142	39	895	410	181	80	968	45
480	700	95	133	803	1248	158	240	5885	56
1021	17	199	2	1386	389	274	76	108	58
284	620	56	121	839	1172	162	226	1128	58
867	45	169	7	1219	389	240	76	5885	58
1127	1217	219	221	1528	1557	298	286	3995	143
428	763	92	147	691	1022	146	199	3581	176
296	286	59	58	731	814	149	158	130	277
117	335	23	67	302	491	64	102	3236	278
1307	347	256	70	1484	495	296	103	3408	278
1105	1368	222	267	1374	1538	276	300	6306	576
3	209	1	41	332	563	70	116	2244	599
76	209	17	41	350	528	75	108	5079	599
355	623	75	122	1217	1527	250	300	2592	667
1217	0	250	0	1463	295	300	61	2592	668
1191	491	231	102	1298	598	253	124	751	682
216	1130	40	221	587	1528	110	298	4274	702
207	1081	40	223	816	1448	168	300	2800	723
21	290	4	60	883	925	181	188	2801	724
96	1187	17	239	387	1424	76	286	2802	724
694	0	137	0	1272	422	252	85	2802	725
176	396	39	80	1180	1161	236	232	2803	725
204	0	45	0	833	536	172	109	2804	726
914	793	170	162	1439	1188	278	242	2603	902
569	105	110	20	930	465	184	95	5083	903
885	12	187	3	1296	421	268	84	4103	1032
621	504	121	95	848	786	165	150	4407	1157
