b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	166	105	33	1506	841	299	163	107	196
0	841	0	163	249	1080	47	208	108	196
4	349	1	71	494	866	102	179	111	195
389	825	77	169	659	1112	135	230	174	260
1419	515	259	96	1622	697	300	133	230	160
429	481	80	96	1090	1005	206	197	2812	263
670	399	135	82	841	644	170	132	3236	184
648	612	124	131	1005	876	194	183	3284	296
920	821	179	159	1241	1119	246	221	3410	193
902	185	175	38	1517	795	299	161	3410	236
638	38	130	8	929	404	189	83	4833	191
1145	1089	232	222	1453	1345	297	274	4833	191
311	1188	60	244	648	1434	134	300	4919	260
648	0	134	0	991	287	204	59	4919	261
668	1173	133	246	955	1428	195	300	5071	259
573	590	108	117	831	838	164	172	5112	260
822	339	162	67	1064	556	208	109	5511	249
444	608	86	130	877	965	172	202	6113	296
1210	971	226	175	1327	1099	250	201	6128	199
964	191	190	39	1131	362	223	73	6211	302
585	193	113	36	1075	511	213	102	6218	260
