b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	885	205	170	1188	1023	236	200	8	790
733	219	149	42	877	362	179	71	26	7079
934	218	179	38	1537	913	300	174	50	1809
946	1368	182	260	1157	1574	223	300	50	2812
1157	0	223	0	1537	439	300	89	50	2813
1146	712	221	135	1505	1076	293	208	50	4855
946	1098	182	210	1249	1574	240	300	50	6435
0	439	0	89	758	1261	150	249	51	2813
460	359	91	70	763	662	151	130	51	4511
302	836	59	158	758	1407	150	271	51	4855
391	434	78	84	738	934	145	182	51	8676
460	431	91	78	738	736	145	136	51	9555
839	104	154	19	1116	409	207	78	321	1186
975	37	179	8	1564	640	300	132	360	1524
0	640	0	132	655	1296	133	266	361	1524
92	457	18	88	250	615	50	120	487	9061
92	1360	18	249	250	1518	50	281	487	9127
11	691	2	133	668	881	125	169	489	216
0	905	0	175	344	1237	66	240	489	6356
0	743	0	150	344	1088	66	216	489	6790
0	846	0	159	344	1169	66	221	489	6952
0	1039	0	207	339	1395	65	277	489	7703
985	1018	187	197	1307	1233	247	237	763	691
293	738	49	150	462	1155	82	236	933	3789
1188	454	242	92	1460	713	300	148	959	819
0	479	0	98	118	590	26	122	959	945
0	713	0	148	267	968	57	202	960	819
286	1132	55	215	442	1298	89	251	1136	3831
69	391	13	75	437	756	87	150	1139	975
36	552	8	104	175	704	36	134	1172	4630
41	368	9	78	1183	1372	248	285	1318	1404
1224	1039	230	211	1468	1272	277	253	1327	3696
257	27	53	6	651	421	130	84	1358	1473
1373	177	266	37	1543	347	300	70	1373	1213
0	347	0	70	684	1035	134	205	1374	1213
0	1210	0	224	402	1611	76	300	1374	1488
402	5	76	1	684	287	134	59	1374	1489
426	584	82	117	684	842	134	169	1374	2625
381	483	71	98	1010	1290	199	265	1390	1524
1415	775	276	156	1528	888	299	179	1554	6965
516	174	96	34	749	433	142	85	1656	6552
846	1014	163	200	1082	1260	209	249	1676	1939
945	37	194	7	1396	506	282	98	1724	2051
835	878	178	173	1142	1179	244	238	1909	3068
1110	937	212	180	1257	1067	243	207	1974	2547
142	1134	27	221	546	1545	106	300	1974	2587
546	0	106	0	909	367	171	66	1974	2588
60	670	14	129	672	1246	132	244	1975	2587
1259	1195	250	233	1438	1449	286	282	1983	2587
685	3	143	1	1051	308	212	62	2036	2673
206	683	41	130	635	1084	124	209	2037	2676
633	780	125	157	886	1083	171	216	2039	2691
855	274	158	46	1607	797	300	144	2048	2726
861	456	159	95	1607	900	300	178	2048	3336
219	0	43	0	360	136	70	25	2129	2795
393	768	75	145	675	1225	129	240	2157	5760
32	1017	6	201	277	1217	53	239	2160	5760
843	0	160	0	1248	388	241	77	2161	687
759	851	141	162	1262	1364	244	266	2161	1484
825	0	156	0	1248	416	241	82	2161	1790
756	610	140	120	1253	1110	242	222	2161	3270
785	15	147	3	1248	480	241	99	2161	3636
1227	984	230	198	1547	1491	299	298	2203	2977
518	578	101	109	1273	1336	254	258	2243	3095
705	763	135	146	1300	1123	263	216	2329	3253
983	1316	201	254	1164	1523	242	300	2475	3588
1164	0	242	0	1421	243	300	56	2475	3589
1061	885	210	177	1344	1198	266	237	2527	3843
1061	736	210	144	1508	1093	300	215	2527	8167
110	1228	21	240	430	1537	82	298	2542	523
137	470	27	82	415	847	79	155	2542	2502
110	99	21	17	415	431	79	80	2542	3739
110	0	21	0	415	306	79	58	2542	4729
840	761	165	151	1060	1066	210	213	2575	3713
691	0	141	0	1404	840	287	168	2592	3843
543	1220	111	249	734	1466	151	300	2599	3845
734	0	151	0	1166	513	240	103	2599	3846
175	673	36	134	497	956	101	189	2599	3850
997	254	179	48	1218	449	224	87	2602	3893
17	1034	3	192	454	1406	90	263	2609	3863
5	392	1	82	352	714	71	150	2679	3790
341	423	67	72	563	705	106	124	2690	4101
535	108	112	20	715	288	154	62	2716	5798
166	1179	36	236	477	1487	102	300	2742	4254
777	1295	153	258	1040	1490	206	298	2779	4322
801	1003	150	191	1108	1426	210	274	2785	4330
1082	447	218	94	1195	560	242	118	2799	4356
927	500	183	93	1139	720	224	136	2839	4538
1274	921	254	175	1503	1273	300	246	2926	9346
262	290	53	59	502	549	102	111	3061	5075
0	1180	0	236	334	1492	67	300	3161	5248
334	0	67	0	590	241	121	50	3161	5249
300	163	61	29	919	992	173	179	3212	5381
1007	901	202	173	1132	1023	229	200	3244	790
293	1239	57	236	847	1462	157	279	3245	2862
1248	833	241	168	1527	1092	300	220	3392	3559
648	411	126	74	1096	688	217	129	3515	6402
198	497	41	99	302	724	64	146	3517	6070
133	666	27	129	258	791	54	156	3654	1095
129	771	26	146	258	896	54	173	3654	1465
166	5	33	1	383	426	80	88	3654	6100
