b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	582	147	117	1541	1416	293	285	2082	20
1	30	0	6	276	368	55	72	2083	21
901	1078	175	228	1033	1225	202	258	2603	18
744	556	150	114	1240	1354	255	283	2608	94
1	962	0	197	319	1296	64	264	3108	63
26	63	5	13	421	550	75	103	3636	59
69	1	14	0	339	296	69	62	4982	47
1034	268	195	56	1356	580	261	120	5679	126
326	16	59	3	1312	936	259	187	5728	51
546	518	106	107	1236	1232	251	254	5922	91
546	782	106	163	1199	1447	244	300	5922	128
1330	1	269	0	1482	142	300	30	6310	57
35	515	7	101	463	881	95	175	6377	54
