b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	505	157	105	1079	710	203	147	1151	326
1170	235	216	49	1589	586	300	119	1366	22
122	792	26	163	302	996	63	205	1674	189
98	605	19	123	518	962	103	193	1693	16
1195	82	231	18	1426	236	277	49	1801	300
752	543	149	113	1092	875	216	178	1863	252
747	356	155	79	973	510	203	111	2109	145
963	668	197	136	1184	981	245	201	2164	416
26	167	6	33	470	559	96	111	2164	417
793	1189	159	234	1115	1491	226	300	2353	391
793	725	159	150	1324	1199	268	249	2353	392
793	88	159	18	1324	509	268	105	2353	393
0	1047	0	223	172	1209	36	258	2766	102
1249	1003	249	204	1499	1277	300	260	3375	351
0	1285	0	262	138	1425	27	291	3376	351
477	1027	90	217	705	1267	141	272	4252	204
943	1000	177	203	1336	1425	255	291	4470	351
1105	858	220	185	1392	1133	276	241	5707	374
382	92	72	21	1296	942	258	192	5735	303
254	505	53	105	478	710	100	147	5987	326
919	1314	172	250	1071	1461	205	282	6154	128
