b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	458	146	88	1122	869	211	158	275	596
702	1225	134	218	932	1472	176	263	454	95
150	633	29	126	344	823	66	163	587	114
353	867	67	160	489	992	93	184	686	122
272	1250	54	250	503	1520	98	300	698	84
822	746	164	149	1048	947	208	187	904	2025
1188	465	242	93	1460	727	300	148	959	4
909	30	184	6	1223	389	249	79	959	162
1173	1129	241	211	1462	1464	300	276	1117	185
676	792	127	150	875	1033	168	198	1222	216
181	372	36	65	797	631	155	115	1257	229
7	25	2	5	375	471	71	88	1274	235
213	504	47	94	778	967	158	184	1290	619
765	1308	155	252	1082	1530	218	300	1290	619
115	186	23	40	713	365	145	79	1391	273
108	1064	22	200	508	1376	99	266	1395	274
319	253	60	46	697	813	138	160	1417	282
745	242	146	43	1157	639	226	122	1503	298
338	0	71	0	609	311	131	64	1539	2184
782	1352	157	253	1041	1577	210	300	1564	304
5	699	1	140	227	936	43	183	1569	307
862	120	167	21	1276	601	256	122	1668	328
1045	703	199	125	1437	964	279	177	1732	345
69	991	15	182	391	1207	78	223	1733	345
8	501	1	96	413	919	78	177	1828	1081
112	387	22	77	431	668	81	122	1832	381
468	58	89	11	1403	555	270	109	2153	454
496	922	97	172	1037	1394	204	267	2243	491
103	1094	20	191	270	1359	55	246	2277	503
769	317	146	60	1236	780	243	155	2375	536
497	153	100	28	774	626	152	117	2387	539
1191	78	235	15	1454	340	288	68	2402	546
243	986	52	178	449	1239	92	227	2422	558
1273	458	243	88	1589	823	299	150	2468	596
451	484	78	89	1042	954	194	181	2523	619
69	56	14	11	877	777	174	157	2527	617
393	677	74	132	749	979	148	196	2544	628
240	1125	47	222	972	1491	194	299	2598	649
574	134	113	25	767	315	149	59	2606	653
294	999	57	183	469	1192	89	219	2653	671
860	216	168	38	1492	724	298	141	2733	699
9	677	2	121	457	1362	87	250	2763	712
138	31	28	6	596	364	121	73	2775	718
475	1179	86	220	858	1536	158	289	2777	714
825	932	155	175	1241	1470	238	281	2785	718
775	763	159	140	1267	1316	258	247	2861	757
717	669	143	131	1526	1491	300	289	2909	790
867	160	169	33	1257	839	244	159	2950	809
290	849	57	161	824	1040	158	195	2962	815
408	206	84	42	830	508	172	103	2975	821
1014	316	195	59	1367	489	270	93	2982	825
217	396	43	74	1167	997	226	185	3006	832
377	802	78	158	985	1085	199	217	3011	833
761	7	159	1	1351	718	278	145	3035	841
1220	251	255	51	1391	458	290	93	3061	852
161	177	34	31	589	445	119	83	3066	855
1142	732	222	137	1481	1270	290	239	3067	855
13	721	2	139	548	1087	105	211	3068	856
450	1304	86	246	608	1433	116	272	3126	882
860	1015	169	198	1493	1164	286	223	3166	898
1136	257	222	47	1313	429	255	79	3196	916
485	583	90	109	657	1052	124	191	3253	940
591	935	119	179	1275	1273	243	243	3271	944
174	255	31	47	472	899	88	164	3299	952
519	1026	98	186	1160	1573	220	289	3310	959
625	5	131	1	781	165	162	34	3397	991
922	666	184	134	1484	1451	300	290	3494	1025
503	737	105	146	662	907	139	183	3499	1027
407	62	78	13	1009	714	200	141	3500	1027
0	694	0	127	677	1529	135	287	3503	1029
585	452	115	79	1008	630	196	113	3506	1031
1071	541	212	104	1506	761	299	145	3515	1037
28	437	6	83	246	665	49	128	3516	1038
1142	229	218	43	1519	529	291	99	3516	1043
40	519	8	103	297	835	63	168	3517	1045
653	571	131	109	1214	1036	240	199	3564	1049
1356	925	268	174	1523	1096	300	206	3614	1066
929	429	174	83	1586	894	299	172	3630	1069
914	540	168	105	1535	1135	282	215	3633	1071
318	107	61	18	504	290	96	53	3634	1071
1291	521	249	101	1548	774	300	151	3638	1071
835	504	175	101	1444	1100	294	218	3650	1077
0	651	0	121	337	942	62	176	3691	1098
180	1009	39	200	686	1383	145	276	3699	1101
1069	385	189	73	1467	758	263	142	3701	1104
0	552	0	97	182	682	34	122	3711	1106
969	571	173	105	1397	912	261	173	3718	1112
671	53	133	8	1279	601	255	116	3722	1113
1042	170	196	33	1566	631	300	126	3732	1117
0	631	0	126	274	865	50	170	3733	1117
0	906	0	179	266	1150	53	226	3734	1118
511	1015	103	206	1174	1462	240	293	3749	1121
421	792	80	142	668	1039	131	192	3754	1124
0	730	0	144	162	888	33	175	3756	1126
