b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	757	203	146	1229	936	234	179	132	5
725	943	145	198	1004	1198	203	251	3813	22
301	557	60	109	1475	1476	300	296	130	27
270	44	54	10	732	523	145	106	131	28
1122	274	218	57	1480	779	295	159	3408	28
953	50	194	12	1421	499	300	114	2475	30
1117	918	224	186	1246	1072	254	222	1938	40
755	1211	143	236	997	1415	189	274	5952	57
873	637	166	130	1124	850	216	172	2918	70
982	1029	188	206	1391	1466	275	300	2909	73
580	3	111	1	776	209	147	39	3632	73
49	862	11	170	235	1364	47	263	343	74
1391	0	275	0	1526	136	300	25	2909	74
96	115	19	24	423	468	86	98	5311	95
305	39	60	9	458	192	92	41	2416	103
404	858	84	174	750	1289	159	257	2529	106
1313	553	258	110	1523	770	300	153	3202	131
0	770	0	153	664	1525	133	300	3203	131
664	0	133	0	1403	745	284	152	3203	132
763	718	153	146	1385	1462	274	290	3208	132
1357	0	256	0	1569	214	300	44	3207	133
0	214	0	44	573	806	116	165	3208	133
320	991	63	191	597	1292	112	245	383	157
330	340	59	66	1076	597	204	114	3247	164
906	67	180	14	1135	254	226	54	2957	175
281	735	56	152	829	909	159	184	2962	175
1226	1142	236	222	1493	1413	287	274	211	179
1094	505	213	97	1272	807	246	156	2997	198
701	633	145	127	1238	828	256	170	3035	204
92	1202	18	230	250	1360	50	262	487	206
274	91	52	21	741	391	149	77	3082	217
719	106	138	22	852	232	166	49	3113	229
885	452	176	96	1411	983	283	207	3874	232
328	0	66	0	897	567	186	119	3877	238
155	349	29	69	621	676	120	132	3964	240
840	5	162	1	1436	547	287	116	4918	249
108	19	21	4	325	260	64	52	4923	250
119	208	22	41	427	461	83	94	4420	262
177	155	34	28	654	294	128	54	3785	283
38	147	8	30	508	374	99	74	233	310
421	636	86	119	652	923	130	174	235	310
112	1128	22	232	453	1455	92	300	4593	336
685	814	137	176	1107	1226	231	267	110	338
563	640	112	130	958	1047	191	210	963	339
1310	116	261	24	1490	285	300	61	3588	344
0	285	0	61	118	403	26	87	3589	344
864	575	171	121	1197	913	236	187	3591	344
969	0	185	0	1521	556	295	111	3596	345
533	537	103	107	831	836	165	169	3598	345
474	1171	89	246	695	1418	137	300	3591	346
695	0	137	0	854	159	169	32	3591	347
82	242	15	50	325	521	66	110	3594	347
342	1114	68	230	499	1266	98	259	3598	347
194	795	38	157	629	1257	131	257	1930	377
52	541	10	111	880	1288	174	259	1929	388
26	279	5	56	293	468	61	94	1199	400
1053	1003	206	205	1204	1129	242	235	4911	403
427	1015	85	187	678	1353	140	259	3618	408
297	933	57	184	518	1137	101	226	2240	429
968	0	190	0	1441	425	291	90	4370	442
1075	786	210	155	1517	1038	300	209	4741	456
272	617	55	119	752	1141	154	227	4742	456
1022	129	199	24	1463	521	288	102	4741	457
500	879	99	181	681	1068	138	222	97	479
1270	59	255	12	1438	225	289	46	3402	493
642	1346	124	261	891	1554	172	300	5640	546
0	1271	0	245	234	1521	52	300	1207	550
234	0	52	0	1117	734	224	144	1207	551
